7500,54.28716839965563,217.14867359862316,23.518754614988374,208719.3237265426
7500,54.50431707325425,217.14867359862316,23.518178961610825,208714.21678517564
7500,54.72146574685287,217.14867359862316,23.51760334166021,208709.10996880376
7500,54.93861442045149,217.14867359862316,23.51702775513429,208704.00327741975
7500,55.155763094050116,217.14867359862316,23.516452202030838,208698.89671101634
7500,55.37291176764874,217.14867359862316,23.51587668234761,208693.79026958626
7500,55.59006044124736,217.14867359862316,23.51530119608238,208688.68395312226
7500,55.80720911484598,217.14867359862316,23.514725743232894,208683.57776161708
7500,56.024357788444604,217.14867359862316,23.514150323796912,208678.47169506346
7500,56.241506462043226,217.14867359862316,23.513574937772216,208673.36575345416
7500,56.45865513564185,217.14867359862316,23.512999585156553,208668.25993678192
7500,56.67580380924047,217.14867359862316,23.512424265947697,208663.15424503948
7500,56.89295248283909,217.14867359862316,23.511848980143412,208658.04867821958
7500,57.110101156437715,217.14867359862316,23.51127372774145,208652.94323631498
7500,57.32724983003634,217.14867359862316,23.51069850873959,208647.83791931844
7500,57.54439850363496,217.14867359862316,23.51012332313559,208642.73272722267
7500,57.76154717723358,217.14867359862316,23.5095481709272,208637.62766002046
7500,57.9786958508322,217.14867359862316,23.508973052112207,208632.52271770453
7500,58.195844524430825,217.14867359862316,23.508397966688378,208627.41790026764
7500,58.41299319802945,217.14867359862316,23.507822914653463,208622.31320770254
7500,58.63014187162807,217.14867359862316,23.507247896005225,208617.20864000198
7500,58.84729054522669,217.14867359862316,23.50667291074145,208612.10419715868
7500,59.064439218825314,217.14867359862316,23.506097958859872,208606.99987916544
7500,59.281587892423936,217.14867359862316,23.505523040358288,208601.895686015
7500,59.49873656602256,217.14867359862316,23.50494815523446,208596.79161770007
7500,59.71588523962118,217.14867359862316,23.504373303486133,208591.68767421346
7500,59.9330339132198,217.14867359862316,23.503798485111094,208586.58385554788
7500,60.150182586818424,217.14867359862316,23.503223700107096,208581.48016169612
7500,60.367331260417046,217.14867359862316,23.502648948471922,208576.3765926509
7500,60.58447993401567,217.14867359862316,23.502074230203323,208571.273148405
7500,60.80162860761429,217.14867359862316,23.501499545299076,208566.16982895116
7500,61.01877728121291,217.14867359862316,23.500924893756945,208561.06663428212
7500,61.235925954811535,217.14867359862316,23.500350275574696,208555.96356439067
7500,61.45307462841016,217.14867359862316,23.4997756907501,208550.86061926954
7500,61.67022330200878,217.14867359862316,23.49920113928093,208545.7577989115
7500,61.8873719756074,217.14867359862316,23.49862662116494,208540.65510330934
7500,62.10452064920602,217.14867359862316,23.49805213639992,208535.55253245577
7500,62.321669322804645,217.14867359862316,23.497477684983625,208530.45008634357
7500,62.53881799640327,217.14867359862316,23.496903266913822,208525.3477649655
7500,62.75596667000189,217.14867359862316,23.496328882188287,208520.2455683143
7500,62.97311534360051,217.14867359862316,23.49575453080479,208515.14349638275
7500,63.190264017199134,217.14867359862316,23.495180212761092,208510.04154916358
7500,63.407412690797756,217.14867359862316,23.49460592805497,208504.93972664958
7500,63.62456136439638,217.14867359862316,23.494031676684184,208499.8380288335
7500,63.841710037995,217.14867359862316,23.49345745864652,208494.7364557081
7500,64.05885871159363,217.14867359862316,23.492883273939743,208489.63500726616
7500,64.27600738519226,217.14867359862316,23.492309122561615,208484.53368350043
7500,64.49315605879089,217.14867359862316,23.491735004509913,208479.43248440366
7500,64.71030473238952,217.14867359862316,23.491160919782416,208474.33140996864
7500,64.92745340598815,217.14867359862316,23.490586868376877,208469.23046018812
7500,65.14460207958678,217.14867359862316,23.490012850291084,208464.12963505485
7500,65.3617507531854,217.14867359862316,23.4894388655228,208459.02893456162
7500,65.57889942678403,217.14867359862316,23.488864914069797,208453.9283587012
7500,65.79604810038266,217.14867359862316,23.488290995929855,208448.82790746633
7500,66.01319677398129,217.14867359862316,23.487717111100736,208443.7275808498
7500,66.23034544757992,217.14867359862316,23.48714325958023,208438.62737884437
7500,66.44749412117855,217.14867359862316,23.486569441366083,208433.52730144278
7500,66.66464279477718,217.14867359862316,23.485995656456073,208428.42734863784
7500,66.88179146837581,217.14867359862316,23.485421904847993,208423.3275204223
7500,67.09894014197444,217.14867359862316,23.484848186539605,208418.22781678892
7500,67.31608881557307,217.14867359862316,23.48427450152868,208413.12823773047
7500,67.5332374891717,217.14867359862316,23.483700849812994,208408.02878323974
7500,67.75038616277033,217.14867359862316,23.483127231390316,208402.9294533095
7500,67.96753483636896,217.14867359862316,23.482553646258435,208397.83024793252
7500,68.18468350996758,217.14867359862316,23.48198009441511,208392.73116710156
7500,68.40183218356621,217.14867359862316,23.481406575858117,208387.6322108094
7500,68.61898085716484,217.14867359862316,23.48083309058525,208382.53337904878
7500,68.83612953076347,217.14867359862316,23.48025963859425,208377.43467181252
7500,69.0532782043621,217.14867359862316,23.47968621988291,208372.33608909335
7500,69.27042687796073,217.14867359862316,23.47911283444901,208367.23763088408
7500,69.48757555155936,217.14867359862316,23.478539482290316,208362.13929717746
7500,69.70472422515799,217.14867359862316,23.47796616340462,208357.0410879663
7500,69.92187289875662,217.14867359862316,23.477392877789672,208351.94300324333
7500,70.13902157235525,217.14867359862316,23.476819625443266,208346.84504300135
7500,70.35617024595388,217.14867359862316,23.476246406363174,208341.74720723313
7500,70.5733189195525,217.14867359862316,23.475673220547176,208336.64949593146
7500,70.79046759315113,217.14867359862316,23.475100067993047,208331.5519090891
7500,71.00761626674976,217.14867359862316,23.474526948698557,208326.45444669883
7500,71.2247649403484,217.14867359862316,23.47395386266149,208321.35710875344
7500,71.44191361394702,217.14867359862316,23.473380809879615,208316.2598952457
7500,71.65906228754565,217.14867359862316,23.47280779035073,208311.16280616837
7500,71.87621096114428,217.14867359862316,23.472234804072585,208306.06584151427
7500,72.09335963474291,217.14867359862316,23.47166185104298,208300.96900127616
7500,72.31050830834154,217.14867359862316,23.471088931259672,208295.87228544682
7500,72.52765698194017,217.14867359862316,23.470516044720465,208290.77569401904
7500,72.7448056555388,217.14867359862316,23.469943191423123,208285.67922698558
7500,72.96195432913743,217.14867359862316,23.46937037136542,208280.58288433924
7500,73.17910300273606,217.14867359862316,23.46879758454515,208275.4866660728
7500,73.39625167633469,217.14867359862316,23.46822483096007,208270.39057217905
7500,73.61340034993331,217.14867359862316,23.46765211060798,208265.29460265077
7500,73.83054902353194,217.14867359862316,23.467079423486645,208260.1987574807
7500,74.04769769713057,217.14867359862316,23.466506769593856,208255.1030366617
7500,74.2648463707292,217.14867359862316,23.465934148927392,208250.00744018648
7500,74.48199504432783,217.14867359862316,23.46536156148502,208244.9119680479
7500,74.69914371792646,217.14867359862316,23.464789007264535,208239.8166202387
7500,74.91629239152509,217.14867359862316,23.4642164862637,208234.72139675167
7500,75.13344106512372,217.14867359862316,23.46364399848033,208229.6262975796
7500,75.35058973872235,217.14867359862316,23.46307154391216,208224.5313227153
7500,75.56773841232098,217.14867359862316,23.462499122557006,208219.43647215154
7500,75.7848870859196,217.14867359862316,23.461926734412646,208214.3417458811
7500,76.00203575951824,217.14867359862316,23.461354379476827,208209.24714389676
7500,76.21918443311687,217.14867359862316,23.460782057747373,208204.15266619134
7500,76.4363331067155,217.14867359862316,23.460209769222054,208199.0583127576
7500,76.65348178031412,217.14867359862316,23.459637513898635,208193.96408358836
7500,76.87063045391275,217.14867359862316,23.45906529177492,208188.86997867638
7500,77.08777912751138,217.14867359862316,23.45849310284868,208183.77599801446
7500,77.30492780111001,217.14867359862316,23.45792094711769,208178.6821415954
7500,77.52207647470864,217.14867359862316,23.457348824579757,208173.588409412
7500,77.73922514830727,217.14867359862316,23.456776735232644,208168.49480145707
7500,77.9563738219059,217.14867359862316,23.45620467907414,208163.40131772336
7500,78.17352249550453,217.14867359862316,23.455632656102022,208158.30795820366
7500,78.39067116910316,217.14867359862316,23.45506066631409,208153.21472289079
7500,78.60781984270179,217.14867359862316,23.454488709708112,208148.12161177755
7500,78.82496851630042,217.14867359862316,23.453916786281873,208143.02862485673
7500,79.04211718989905,217.14867359862316,23.453344896033176,208137.9357621211
7500,79.25926586349767,217.14867359862316,23.45277303895978,208132.8430235635
7500,79.4764145370963,217.14867359862316,23.45220121505949,208127.7504091767
7500,79.69356321069493,217.14867359862316,23.451629424330072,208122.65791895348
7500,79.91071188429356,217.14867359862316,23.45105766676933,208117.56555288666
7500,80.12786055789219,217.14867359862316,23.450485942375035,208112.47331096904
7500,80.34500923149082,217.14867359862316,23.449914251144982,208107.3811931934
7500,80.56215790508945,217.14867359862316,23.449342593076945,208102.28919955256
7500,80.77930657868808,217.14867359862316,23.44877096816872,208097.19733003931
7500,80.99645525228671,217.14867359862316,23.448199376418092,208092.10558464646
7500,81.21360392588534,217.14867359862316,23.447627817822855,208087.01396336677
7500,81.43075259948397,217.14867359862316,23.44705629238077,208081.9224661931
7500,81.6479012730826,217.14867359862316,23.44648480008964,208076.8310931182
7500,81.86504994668122,217.14867359862316,23.445913340947257,208071.73984413492
7500,82.08219862027985,217.14867359862316,23.445341914951406,208066.64871923602
7500,82.29934729387848,217.14867359862316,23.444770522099862,208061.55771841432
7500,82.51649596747711,217.14867359862316,23.444199162390426,208056.46684166262
7500,82.73364464107574,217.14867359862316,23.44362783582088,208051.37608897375
7500,82.95079331467437,217.14867359862316,23.443056542389016,208046.28546034047
7500,83.167941988273,217.14867359862316,23.442485282092616,208041.1949557556
7500,83.38509066187163,217.14867359862316,23.441914054929473,208036.10457521197
7500,83.60223933547026,217.14867359862316,23.441342860897365,208031.01431870236
7500,83.81938800906889,217.14867359862316,23.440771699994094,208025.92418621958
7500,84.03653668266752,217.14867359862316,23.440200572217446,208020.83417775645
7500,84.25368535626615,217.14867359862316,23.4396294775652,208015.74429330576
7500,84.47083402986478,217.14867359862316,23.439058416035166,208010.65453286032
7500,84.6879827034634,217.14867359862316,23.43848738762511,208005.56489641295
7500,84.90513137706203,217.14867359862316,23.437916392332838,208000.47538395645
7500,85.12228005066066,217.14867359862316,23.437345430156125,207995.3859954836
7500,85.33942872425929,217.14867359862316,23.436774501092778,207990.29673098726
7500,85.55657739785792,217.14867359862316,23.436203605140577,207985.20759046022
7500,85.77372607145655,217.14867359862316,23.435632742297308,207980.11857389528
7500,85.99087474505518,217.14867359862316,23.43506191256078,207975.02968128526
7500,86.20802341865381,217.14867359862316,23.43449111592876,207969.940912623
7500,86.42517209225244,217.14867359862316,23.433920352399056,207964.85226790124
7500,86.64232076585107,217.14867359862316,23.433349621969455,207959.76374711285
