11000,27.449284004957203,221.36519358836418,27.966156768070366,209230.15827035456
11000,27.67064919854557,221.36519358836418,27.964863513144916,209223.9678229293
11000,27.892014392133934,221.36519358836418,27.963570365419912,209217.77766176194
11000,28.1133795857223,221.36519358836418,27.962277324883686,209211.58778682875
11000,28.334744779310665,221.36519358836418,27.960984391524583,209205.398198106
11000,28.55610997289903,221.36519358836418,27.959691565330907,209199.20889557
11000,28.777475166487395,221.36519358836418,27.958398846291008,209193.01987919695
11000,28.99884036007576,221.36519358836418,27.957106234393212,209186.8311489632
11000,29.220205553664126,221.36519358836418,27.955813729625866,209180.642704845
11000,29.44157074725249,221.36519358836418,27.95452133197729,209174.45454681868
11000,29.662935940840857,221.36519358836418,27.95322904143583,209168.2666748605
11000,29.884301134429222,221.36519358836418,27.951936857989836,209162.07908894675
11000,30.105666328017588,221.36519358836418,27.95064478162763,209155.89178905374
11000,30.327031521605953,221.36519358836418,27.949352812337565,209149.70477515776
11000,30.54839671519432,221.36519358836418,27.948060950107987,209143.51804723512
11000,30.769761908782684,221.36519358836418,27.946769194927246,209137.33160526212
11000,30.99112710237105,221.36519358836418,27.945477546783685,209131.14544921505
11000,31.212492295959414,221.36519358836418,27.944186005665657,209124.95957907024
11000,31.43385748954778,221.36519358836418,27.942894571561503,209118.77399480398
11000,31.655222683136145,221.36519358836418,27.941603244459582,209112.5886963926
11000,31.87658787672451,221.36519358836418,27.94031202434825,209106.40368381242
11000,32.097953070312876,221.36519358836418,27.93902091121588,209100.21895703973
11000,32.31931826390124,221.36519358836418,27.937729905050794,209094.0345160509
11000,32.5406834574896,221.36519358836418,27.936439005841393,209087.8503608222
11000,32.76204865107796,221.36519358836418,27.935148213576,209081.66649133
11000,32.98341384466632,221.36519358836418,27.933857528242992,209075.48290755058
11000,33.204779038254685,221.36519358836418,27.932566949830736,209069.29960946031
11000,33.42614423184305,221.36519358836418,27.931276478327597,209063.11659703552
11000,33.64750942543141,221.36519358836418,27.929986113721938,209056.93387025254
11000,33.86887461901977,221.36519358836418,27.928695856002143,209050.75142908772
11000,34.09023981260813,221.36519358836418,27.927405705156556,209044.56927351738
11000,34.311605006196494,221.36519358836418,27.926115661173572,209038.38740351787
11000,34.532970199784856,221.36519358836418,27.924825724041547,209032.20581906554
11000,34.75433539337322,221.36519358836418,27.923535893748877,209026.02452013674
11000,34.97570058696158,221.36519358836418,27.922246170283916,209019.84350670784
11000,35.19706578054994,221.36519358836418,27.920956553635072,209013.66277875518
11000,35.4184309741383,221.36519358836418,27.919667043790703,209007.4823362551
11000,35.639796167726665,221.36519358836418,27.91837764073918,209001.302179184
11000,35.86116136131503,221.36519358836418,27.91708834446891,208995.12230751818
11000,36.08252655490339,221.36519358836418,27.91579915496828,208988.94272123405
11000,36.30389174849175,221.36519358836418,27.914510072225657,208982.76342030798
11000,36.52525694208011,221.36519358836418,27.91322109622944,208976.58440471633
11000,36.746622135668474,221.36519358836418,27.911932226968016,208970.4056744355
11000,36.967987329256836,221.36519358836418,27.910643464429793,208964.2272294418
11000,37.1893525228452,221.36519358836418,27.90935480860314,208958.04906971168
11000,37.41071771643356,221.36519358836418,27.908066259476456,208951.87119522147
11000,37.63208291002192,221.36519358836418,27.906777817038144,208945.69360594757
11000,37.85344810361028,221.36519358836418,27.905489481276607,208939.51630186636
11000,38.074813297198645,221.36519358836418,27.904201252180236,208933.33928295423
11000,38.29617849078701,221.36519358836418,27.902913129737424,208927.16254918757
11000,38.51754368437537,221.36519358836418,27.901625113936593,208920.9861005428
11000,38.73890887796373,221.36519358836418,27.900337204766128,208914.8099369963
11000,38.96027407155209,221.36519358836418,27.89904940221446,208908.63405852445
11000,39.181639265140454,221.36519358836418,27.89776170626998,208902.45846510364
11000,39.403004458728816,221.36519358836418,27.896474116921084,208896.28315671033
11000,39.62436965231718,221.36519358836418,27.89518663415621,208890.10813332087
11000,39.84573484590554,221.36519358836418,27.89389925796375,208883.9333949117
11000,40.0671000394939,221.36519358836418,27.89261198833212,208877.7589414592
11000,40.28846523308226,221.36519358836418,27.891324825249747,208871.58477293982
11000,40.509830426670625,221.36519358836418,27.890037768705042,208865.41088932997
11000,40.73119562025899,221.36519358836418,27.888750818686407,208859.23729060605
11000,40.95256081384735,221.36519358836418,27.8874639751823,208853.06397674448
11000,41.17392600743571,221.36519358836418,27.88617723818111,208846.89094772172
11000,41.39529120102407,221.36519358836418,27.88489060767128,208840.71820351417
11000,41.616656394612434,221.36519358836418,27.883604083641217,208834.54574409826
11000,41.838021588200796,221.36519358836418,27.882317666079363,208828.3735694504
11000,42.05938678178916,221.36519358836418,27.881031354974134,208822.20167954706
11000,42.28075197537752,221.36519358836418,27.879745150313973,208816.03007436465
11000,42.50211716896588,221.36519358836418,27.878459052087294,208809.85875387964
11000,42.72348236255424,221.36519358836418,27.87717306028255,208803.68771806845
11000,42.944847556142605,221.36519358836418,27.875887174888167,208797.51696690754
11000,43.16621274973097,221.36519358836418,27.874601395892583,208791.34650037333
11000,43.38757794331933,221.36519358836418,27.873315723284215,208785.1763184423
11000,43.60894313690769,221.36519358836418,27.872030157051537,208779.0064210909
11000,43.83030833049605,221.36519358836418,27.870744697182964,208772.83680829554
11000,44.051673524084414,221.36519358836418,27.86945934366696,208766.66748003272
11000,44.273038717672776,221.36519358836418,27.86817409649195,208760.4984362789
11000,44.49440391126114,221.36519358836418,27.86688895564639,208754.32967701054
11000,44.7157691048495,221.36519358836418,27.865603921118737,208748.1612022041
11000,44.93713429843786,221.36519358836418,27.86431899289741,208741.99301183602
11000,45.15849949202622,221.36519358836418,27.863034170970874,208735.8251058828
11000,45.379864685614585,221.36519358836418,27.861749455327587,208729.65748432092
11000,45.60122987920295,221.36519358836418,27.860464845956006,208723.49014712684
11000,45.82259507279131,221.36519358836418,27.859180342844574,208717.32309427703
11000,46.04396026637967,221.36519358836418,27.857895945981763,208711.156325748
11000,46.26532545996803,221.36519358836418,27.85661165535601,208704.9898415162
11000,46.486690653556394,221.36519358836418,27.8553274709558,208698.82364155812
11000,46.708055847144756,221.36519358836418,27.854043392769572,208692.65772585027
11000,46.92942104073312,221.36519358836418,27.85275942078581,208686.4920943691
11000,47.15078623432148,221.36519358836418,27.851475554992952,208680.32674709117
11000,47.37215142790984,221.36519358836418,27.85019179537949,208674.16168399292
11000,47.5935166214982,221.36519358836418,27.84890814193389,208667.99690505085
11000,47.814881815086565,221.36519358836418,27.847624594644607,208661.83241024148
11000,48.03624700867493,221.36519358836418,27.846341153500127,208655.6681995413
11000,48.25761220226329,221.36519358836418,27.845057818488907,208649.50427292683
11000,48.47897739585165,221.36519358836418,27.843774589599427,208643.3406303746
11000,48.70034258944001,221.36519358836418,27.842491466820174,208637.17727186106
11000,48.921707783028374,221.36519358836418,27.841208450139614,208631.01419736276
11000,49.143072976616736,221.36519358836418,27.83992553954623,208624.8514068562
11000,49.3644381702051,221.36519358836418,27.838642735028508,208618.68890031794
11000,49.58580336379346,221.36519358836418,27.837360036574918,208612.52667772444
11000,49.80716855738182,221.36519358836418,27.83607744417395,208606.36473905228
11000,50.02853375097018,221.36519358836418,27.834794957814097,208600.20308427795
11000,50.249898944558545,221.36519358836418,27.83351257748383,208594.04171337798
11000,50.47126413814691,221.36519358836418,27.832230303171645,208587.88062632893
11000,50.69262933173527,221.36519358836418,27.830948134866052,208581.7198231073
11000,50.91399452532363,221.36519358836418,27.82966607255551,208575.55930368966
11000,51.13535971891199,221.36519358836418,27.828384116228534,208569.39906805253
11000,51.356724912500354,221.36519358836418,27.827102265873613,208563.23911617245
11000,51.578090106088716,221.36519358836418,27.82582052147924,208557.07944802596
11000,51.79945529967708,221.36519358836418,27.82453888303392,208550.9200635896
11000,52.02082049326544,221.36519358836418,27.82325735052615,208544.76096283997
11000,52.2421856868538,221.36519358836418,27.821975923944425,208538.60214575354
11000,52.46355088044216,221.36519358836418,27.820694603277246,208532.44361230693
11000,52.684916074030525,221.36519358836418,27.81941338851314,208526.28536247666
11000,52.90628126761889,221.36519358836418,27.818132279640597,208520.12739623932
11000,53.12764646120725,221.36519358836418,27.81685127664812,208513.96971357145
11000,53.34901165479561,221.36519358836418,27.815570379524242,208507.8123144496
11000,53.57037684838397,221.36519358836418,27.814289588257424,208501.65519885038
11000,53.791742041972334,221.36519358836418,27.81300890283622,208495.49836675034
11000,54.013107235560696,221.36519358836418,27.811728323249156,208489.34181812603
11000,54.23447242914906,221.36519358836418,27.81044784948471,208483.18555295406
11000,54.45583762273742,221.36519358836418,27.80916748153142,208477.029571211
11000,54.67720281632578,221.36519358836418,27.807887219377793,208470.8738728734
11000,54.89856800991414,221.36519358836418,27.80660706301237,208464.71845791786
11000,55.119933203502505,221.36519358836418,27.80532701242364,208458.56332632096
11000,55.34129839709087,221.36519358836418,27.804047067600155,208452.4084780593
11000,55.56266359067923,221.36519358836418,27.802767228530435,208446.25391310948
11000,55.78402878426759,221.36519358836418,27.801487495203006,208440.09963144807
11000,56.00539397785595,221.36519358836418,27.80020786760639,208433.94563305166
11000,56.226759171444314,221.36519358836418,27.798928345729106,208427.79191789686
11000,56.448124365032676,221.36519358836418,27.79764892955972,208421.63848596025
11000,56.66948955862104,221.36519358836418,27.796369619086725,208415.48533721847
11000,56.8908547522094,221.36519358836418,27.795090414298684,208409.33247164811
11000,57.11221994579776,221.36519358836418,27.79381131518413,208403.17988922578
11000,57.33358513938612,221.36519358836418,27.79253232173159,208397.02758992807
11000,57.554950332974485,221.36519358836418,27.791253433929597,208390.8755737316
11000,57.77631552656285,221.36519358836418,27.789974651766727,208384.723840613
11000,57.99768072015121,221.36519358836418,27.788695975231477,208378.57239054888
11000,58.21904591373957,221.36519358836418,27.78741740431242,208372.42122351585
11000,58.44041110732793,221.36519358836418,27.786138938998086,208366.27033949055
11000,58.661776300916294,221.36519358836418,27.78486057927705,208360.1197384496
11000,58.883141494504656,221.36519358836418,27.783582325137825,208353.96942036963
11000,59.10450668809302,221.36519358836418,27.78230417656898,208347.81938522725
11000,59.32587188168138,221.36519358836418,27.781026133559067,208341.6696329991
11000,59.54723707526974,221.36519358836418,27.779748196096634,208335.52016366186
11000,59.7686022688581,221.36519358836418,27.77847036417023,208329.3709771921
11000,59.989967462446465,221.36519358836418,27.777192637768437,208323.2220735665
11000,60.21133265603483,221.36519358836418,27.775915016879793,208317.0734527617
11000,60.43269784962319,221.36519358836418,27.774637501492855,208310.92511475433
11000,60.65406304321155,221.36519358836418,27.773360091596192,208304.77705952106
11000,60.87542823679991,221.36519358836418,27.772082787178377,208298.62928703852
11000,61.096793430388274,221.36519358836418,27.770805588227947,208292.48179728337
11000,61.318158623976636,221.36519358836418,27.769528494733493,208286.33459023226
11000,61.539523817565,221.36519358836418,27.768251506683566,208280.1876658619
11000,61.76088901115336,221.36519358836418,27.766974624066766,208274.04102414887
11000,61.98225420474172,221.36519358836418,27.765697846871607,208267.89466506988
11000,62.20361939833008,221.36519358836418,27.764421175086714,208261.7485886016
11000,62.424984591918445,221.36519358836418,27.763144608700642,208255.60279472067
11000,62.64634978550681,221.36519358836418,27.761868147701975,208249.45728340378
11000,62.86771497909517,221.36519358836418,27.760591792079268,208243.3120546276
11000,63.08908017268353,221.36519358836418,27.759315541821124,208237.1671083688
11000,63.31044536627189,221.36519358836418,27.7580393969161,208231.02244460405
11000,63.531810559860254,221.36519358836418,27.756763357352803,208224.87806331005
11000,63.753175753448616,221.36519358836418,27.7554874231198,208218.7339644635
11000,63.97454094703698,221.36519358836418,27.754211594205678,208212.59014804105
11000,64.19590614062534,221.36519358836418,27.752935870599032,208206.44661401943
11000,64.41727133421371,221.36519358836418,27.751660252288445,208200.30336237527
11000,64.63863652780208,221.36519358836418,27.750384739262497,208194.1603930853
11000,64.86000172139045,221.36519358836418,27.74910933150979,208188.01770612624
11000,65.08136691497882,221.36519358836418,27.74783402901891,208181.87530147473
11000,65.30273210856718,221.36519358836418,27.74655883177847,208175.73317910754
11000,65.52409730215555,221.36519358836418,27.74528373977704,208169.59133900132
11000,65.74546249574392,221.36519358836418,27.744008753003232,208163.4497811328
11000,65.96682768933229,221.36519358836418,27.742733871445648,208157.3085054787
11000,66.18819288292066,221.36519358836418,27.741459095092882,208151.16751201567
11000,66.40955807650903,221.36519358836418,27.74018442393353,208145.0268007205
11000,66.6309232700974,221.36519358836418,27.7389098579562,208138.88637156985
11000,66.85228846368577,221.36519358836418,27.73763539714952,208132.7462245405
11000,67.07365365727414,221.36519358836418,27.736361041502057,208126.6063596091
11000,67.2950188508625,221.36519358836418,27.73508679100245,208120.46677675244
11000,67.51638404445087,221.36519358836418,27.733812645639293,208114.32747594718
11000,67.73774923803924,221.36519358836418,27.73253860540121,208108.1884571701
11000,67.95911443162761,221.36519358836418,27.731264670276797,208102.04972039792
11000,68.18047962521598,221.36519358836418,27.72999084025469,208095.91126560737
11000,68.40184481880435,221.36519358836418,27.728717115323484,208089.77309277517
11000,68.62321001239272,221.36519358836418,27.727443495471817,208083.6352018781
11000,68.84457520598109,221.36519358836418,27.7261699806883,208077.49759289285
11000,69.06594039956946,221.36519358836418,27.72489657096156,208071.3602657962
11000,69.28730559315783,221.36519358836418,27.72362326628019,208065.2232205649
11000,69.5086707867462,221.36519358836418,27.722350066632853,208059.08645717567
11000,69.73003598033456,221.36519358836418,27.721076972008145,208052.94997560527
11000,69.95140117392293,221.36519358836418,27.71980398239472,208046.81377583047
11000,70.1727663675113,221.36519358836418,27.718531097781177,208040.677857828
11000,70.39413156109967,221.36519358836418,27.71725831815618,208034.54222157467
11000,70.61549675468804,221.36519358836418,27.715985643508333,208028.4068670472
11000,70.83686194827641,221.36519358836418,27.714713073826285,208022.27179422235
11000,71.05822714186478,221.36519358836418,27.71344060909867,208016.13700307693
11000,71.27959233545315,221.36519358836418,27.712168249314114,208010.00249358767
11000,71.50095752904151,221.36519358836418,27.710895994461257,208003.86826573135
11000,71.72232272262988,221.36519358836418,27.709623844528757,207997.73431948473
11000,71.94368791621825,221.36519358836418,27.70835179950523,207991.60065482464
11000,72.16505310980662,221.36519358836418,27.707079859379338,207985.4672717278
11000,72.38641830339499,221.36519358836418,27.705808024139724,207979.334170171
11000,72.60778349698336,221.36519358836418,27.70453629377502,207973.20135013104
11000,72.82914869057173,221.36519358836418,27.703264668273874,207967.06881158473
11000,73.0505138841601,221.36519358836418,27.70199314762496,207960.93655450884
11000,73.27187907774847,221.36519358836418,27.70072173181691,207954.80457888014
11000,73.49324427133683,221.36519358836418,27.699450420838374,207948.67288467544
11000,73.7146094649252,221.36519358836418,27.698179214678003,207942.54147187155
11000,73.93597465851357,221.36519358836418,27.696908113324465,207936.41034044523
11000,74.15733985210194,221.36519358836418,27.695637116766413,207930.27949037333
11000,74.37870504569031,221.36519358836418,27.6943662249925,207924.14892163262
11000,74.60007023927868,221.36519358836418,27.693095437991385,207918.01863419992
11000,74.82143543286705,221.36519358836418,27.691824755751743,207911.88862805205
11000,75.04280062645542,221.36519358836418,27.690554178262225,207905.7589031658
11000,75.26416582004379,221.36519358836418,27.689283705511503,207899.629459518
11000,75.48553101363215,221.36519358836418,27.68801333748823,207893.50029708547
11000,75.70689620722052,221.36519358836418,27.686743074181088,207887.37141584503
11000,75.92826140080889,221.36519358836418,27.68547291557875,207881.2428157735
11000,76.14962659439726,221.36519358836418,27.684202861669863,207875.11449684767
11000,76.37099178798563,221.36519358836418,27.68293291244312,207868.98645904442
11000,76.592356981574,221.36519358836418,27.681663067887197,207862.85870234054
11000,76.81372217516237,221.36519358836418,27.680393327990753,207856.7312267129
11000,77.03508736875074,221.36519358836418,27.67912369274248,207850.6040321383
11000,77.2564525623391,221.36519358836418,27.677854162131045,207844.47711859358
11000,77.47781775592748,221.36519358836418,27.67658473614514,207838.3504860556
11000,77.69918294951584,221.36519358836418,27.675315414773436,207832.2241345012
11000,77.92054814310421,221.36519358836418,27.674046198004632,207826.09806390718
11000,78.14191333669258,221.36519358836418,27.672777085827388,207819.97227425044
11000,78.36327853028095,221.36519358836418,27.671508078230413,207813.84676550783
11000,78.58464372386932,221.36519358836418,27.670239175202386,207807.72153765618
11000,78.80600891745769,221.36519358836418,27.668970376732002,207801.59659067236
11000,79.02737411104606,221.36519358836418,27.667701682807948,207795.4719245332
11000,79.24873930463443,221.36519358836418,27.666433093418913,207789.34753921558
11000,79.4701044982228,221.36519358836418,27.6651646085536,207783.22343469635
11000,79.69146969181116,221.36519358836418,27.663896228200688,207777.0996109524
11000,79.91283488539953,221.36519358836418,27.662627952348895,207770.97606796055
11000,80.1342000789879,221.36519358836418,27.66135978098691,207764.8528056977
11000,80.35556527257627,221.36519358836418,27.66009171410343,207758.72982414076
11000,80.57693046616464,221.36519358836418,27.658823751687162,207752.60712326653
11000,80.79829565975301,221.36519358836418,27.6575558937268,207746.48470305194
11000,81.01966085334138,221.36519358836418,27.65628814021108,207740.36256347384
11000,81.24102604692975,221.36519358836418,27.655020491128663,207734.24070450914
11000,81.46239124051812,221.36519358836418,27.653752946468295,207728.1191261347
11000,81.68375643410648,221.36519358836418,27.652485506218664,207721.9978283274
11000,81.90512162769485,221.36519358836418,27.651218170368487,207715.87681106417
11000,82.12648682128322,221.36519358836418,27.649950938906475,207709.75607432186
11000,82.34785201487159,221.36519358836418,27.648683811821357,207703.6356180774
11000,82.56921720845996,221.36519358836418,27.64741678910182,207697.51544230766
11000,82.79058240204833,221.36519358836418,27.646149870736636,207691.39554698954
11000,83.0119475956367,221.36519358836418,27.644883056714452,207685.27593209996
11000,83.23331278922507,221.36519358836418,27.643616347024043,207679.15659761583
11000,83.45467798281344,221.36519358836418,27.6423497416541,207673.03754351404
11000,83.6760431764018,221.36519358836418,27.641083240593368,207666.9187697715
11000,83.89740836999017,221.36519358836418,27.639816843830552,207660.8002763651
11000,84.11877356357854,221.36519358836418,27.6385505513544,207654.6820632718
11000,84.34013875716691,221.36519358836418,27.63728436315362,207648.56413046847
11000,84.56150395075528,221.36519358836418,27.636018279216962,207642.44647793207
11000,84.78286914434365,221.36519358836418,27.634752299533133,207636.3291056395
11000,85.00423433793202,221.36519358836418,27.63348642409089,207630.2120135677
11000,85.22559953152039,221.36519358836418,27.632220652878953,207624.09520169362
11000,85.44696472510876,221.36519358836418,27.63095498588607,207617.97866999413
11000,85.66832991869713,221.36519358836418,27.629689423100963,207611.8624184462
11000,85.8896951122855,221.36519358836418,27.628423964512386,207605.74644702676
11000,86.11106030587386,221.36519358836418,27.62715861010907,207599.63075571274
11000,86.33242549946223,221.36519358836418,27.625893359879765,207593.51534448107
11000,86.5537906930506,221.36519358836418,27.624628213813203,207587.40021330872
11000,86.77515588663897,221.36519358836418,27.62336317189814,207581.2853621726
11000,86.99652108022734,221.36519358836418,27.62209823412332,207575.1707910497
11000,87.21788627381571,221.36519358836418,27.62083340047749,207569.05649991691
11000,87.43925146740408,221.36519358836418,27.619568670949402,207562.94248875123
11000,87.66061666099245,221.36519358836418,27.618304045527797,207556.8287575296
11000,87.88198185458081,221.36519358836418,27.617039524201438,207550.715306229
11000,88.10334704816918,221.36519358836418,27.615775106959084,207544.60213482633
11000,88.32471224175755,221.36519358836418,27.614510793789485,207538.48924329862
11000,88.54607743534592,221.36519358836418,27.613246584681406,207532.3766316228
