8000,637.5860355928129,215.6736417035754,22.08116524991323,195425.03894421874
8000,650.5264540950274,215.6736417035754,22.048625499538947,195139.7205028561
8000,663.4668725972418,215.6736417035754,22.01619872035315,194854.82167758682
8000,676.4072910994563,215.6736417035754,21.98388445894125,194570.34101238378
8000,689.3477096016708,215.6736417035754,21.951682264335087,194286.27705705565
8000,702.2881281038852,215.6736417035754,21.919591687997602,194002.6283672153
8000,715.2285466060997,215.6736417035754,21.887612283807588,193719.3935042486
8000,728.1689651083142,215.6736417035754,21.85574360804458,193436.5710352834
8000,741.1093836105287,215.6736417035754,21.823985219373895,193154.15953315858
8000,754.0498021127431,215.6736417035754,21.792336678831692,192872.15757639334
8000,766.9902206149576,215.6736417035754,21.76079754981025,192590.56374915683
8000,779.9306391171721,215.6736417035754,21.72936739804327,192309.3766412378
8000,792.8710576193865,215.6736417035754,21.6980457915913,192028.59484801439
8000,805.811476121601,215.6736417035754,21.66683230082735,191748.21697042437
8000,818.7518946238155,215.6736417035754,21.635726498422482,191468.24161493534
8000,831.69231312603,215.6736417035754,21.60472795933163,191188.6673935151
8000,844.6327316282444,215.6736417035754,21.57383626077944,190909.49292360235
8000,857.5731501304589,215.6736417035754,21.54305098224623,190630.71682807754
8000,870.5135686326734,215.6736417035754,21.512371705454136,190352.33773523377
8000,883.4539871348878,215.6736417035754,21.481798014353203,190074.354278748
8000,896.3944056371023,215.6736417035754,21.451329495107743,189796.76509765242
8000,909.3348241393168,215.6736417035754,21.420965736082685,189519.5688363059
8000,922.2752426415312,215.6736417035754,21.39070632783006,189242.76414436582
8000,935.2156611437457,215.6736417035754,21.360550863075602,188966.3496767598
8000,948.1560796459602,215.6736417035754,21.330498936705418,188690.32409365778
8000,961.0964981481746,215.6736417035754,21.30055014575276,188414.68606044434
8000,974.0369166503891,215.6736417035754,21.270704089384935,188139.43424769092
8000,986.9773351526036,215.6736417035754,21.24096036889024,187864.56733112852
8000,999.9177536548181,215.6736417035754,21.211318587665065,187590.08399162034
8000,1012.8581721570325,215.6736417035754,21.181778351201043,187315.98291513466
8000,1025.798590659247,215.6736417035754,21.1523392670723,187042.26279271793
8000,1038.7390091614616,215.6736417035754,21.123000944922808,186768.92232046794
8000,1051.679427663676,215.6736417035754,21.09376299645384,186495.9601995073
8000,1064.6198461658905,215.6736417035754,21.06462503541152,186223.37513595686
8000,1077.560264668105,215.6736417035754,21.035586677574386,185951.16584090944
8000,1090.5006831703195,215.6736417035754,21.006647540741177,185679.33103040373
8000,1103.441101672534,215.6736417035754,20.97780724471861,185407.86942539827
8000,1116.3815201747484,215.6736417035754,20.949065411309256,185136.77975174566
8000,1129.3219386769629,215.6736417035754,20.920421664299546,184866.06074016684
8000,1142.2623571791773,215.6736417035754,20.891875629447824,184595.71112622556
8000,1155.2027756813918,215.6736417035754,20.86342693447253,184325.7296503031
8000,1168.1431941836063,215.6736417035754,20.835075209040397,184056.115057573
8000,1181.0836126858208,215.6736417035754,20.806820084754822,183786.86609797602
8000,1194.0240311880352,215.6736417035754,20.778661195144227,183517.98152619513
8000,1206.9644496902497,215.6736417035754,20.750598175650616,183249.46010163092
8000,1219.9048681924642,215.6736417035754,20.72263066361809,182981.30058837688
8000,1232.8452866946786,215.6736417035754,20.69475829828155,182713.50175519494
8000,1245.785705196893,215.6736417035754,20.666980720755408,182446.06237549116
8000,1258.7261236991076,215.6736417035754,20.63929757402243,182178.98122729157
8300,1271.6131560424603,214.78387238921388,20.610824192222903,181913.36886930323
8300,1284.500188385813,214.78387238921388,20.58165726710827,181648.1323864222
8300,1297.3872207291658,214.78387238921388,20.5525904976875,181383.2704879388
8300,1310.2742530725186,214.78387238921388,20.523623493246475,181118.78188817855
8300,1323.1612854158714,214.78387238921388,20.494755865142942,180854.66530647533
8300,1336.0483177592241,214.78387238921388,20.465987226793874,180590.919467145
8300,1348.9353501025769,214.78387238921388,20.437317193662878,180327.5430994589
8300,1361.8223824459296,214.78387238921388,20.408745383247698,180064.53493761775
8300,1374.7094147892824,214.78387238921388,20.380271415067845,179801.89372072546
8300,1387.5964471326351,214.78387238921388,20.351894910652252,179539.61819276336
8300,1400.483479475988,214.78387238921388,20.3236154935271,179277.7071025644
8300,1413.3705118193407,214.78387238921388,20.295432789203655,179016.1592037876
8300,1426.2575441626934,214.78387238921388,20.267346425166288,178754.97325489254
8300,1439.1445765060462,214.78387238921388,20.23935603086044,178494.14801911422
8300,1452.031608849399,214.78387238921388,20.211461237680844,178233.6822644378
8300,1464.9186411927517,214.78387238921388,20.183661678959684,177973.57476357376
8300,1477.8056735361045,214.78387238921388,20.155956989954937,177713.824293933
8300,1490.6927058794572,214.78387238921388,20.128346807838774,177454.42963760215
8300,1503.57973822281,214.78387238921388,20.100830771686013,177195.38958131918
8300,1516.4667705661627,214.78387238921388,20.073408522462707,176936.70291644888
8300,1529.3538029095155,214.78387238921388,20.04607970301475,176678.36843895869
8300,1542.2408352528682,214.78387238921388,20.018843958056653,176420.38494939468
8300,1555.127867596221,214.78387238921388,19.99170093416033,176162.7512528575
8300,1568.0148999395738,214.78387238921388,19.964650279743967,175905.46615897873
8300,1580.9019322829265,214.78387238921388,19.937691645061026,175648.52848189702
8300,1593.7889646262793,214.78387238921388,19.91082468218928,175391.93704023483
8300,1606.675996969632,214.78387238921388,19.884049045019935,175135.69065707485
8300,1619.5630293129848,214.78387238921388,19.857364389246843,174879.7881599369
8300,1632.4500616563375,214.78387238921388,19.83077037235579,174624.22838075474
8300,1645.3370939996903,214.78387238921388,19.804266653613848,174369.01015585323
8300,1658.224126343043,214.78387238921388,19.777852894058817,174114.13232592543
8600,1671.057555510389,213.89048612243042,19.749947308687577,173860.67277608058
8600,1683.8909846777349,213.89048612243042,19.722100628651027,173607.5705946315
8600,1696.7244138450808,213.89048612243042,19.694349423792893,173354.82455630432
8600,1709.5578430124267,213.89048612243042,19.66669332270932,173102.4334405914
8600,1722.3912721797726,213.89048612243042,19.639131955962743,172850.3960317264
8600,1735.2247013471185,213.89048612243042,19.61166495606992,172598.71111865898
8600,1748.0581305144644,213.89048612243042,19.58429195748999,172347.3774950299
8600,1760.8915596818103,213.89048612243042,19.557012596612697,172096.3939591464
8600,1773.7249888491563,213.89048612243042,19.529826511746624,171845.75931395736
8600,1786.5584180165022,213.89048612243042,19.502733343107533,171595.47236702897
8600,1799.391847183848,213.89048612243042,19.47573273280683,171345.53193052034
8600,1812.225276351194,213.89048612243042,19.44882432484005,171095.93682115935
8600,1825.05870551854,213.89048612243042,19.422007765075502,170846.68586021863
8600,1837.8921346858858,213.89048612243042,19.39528270124291,170597.77787349158
8600,1850.7255638532317,213.89048612243042,19.368648782922207,170349.21169126875
8600,1863.5589930205776,213.89048612243042,19.34210566153238,170100.98614831414
8600,1876.3924221879236,213.89048612243042,19.315652990320412,169853.10008384183
8600,1889.2258513552695,213.89048612243042,19.289290424350256,169605.55234149256
8600,1902.0592805226154,213.89048612243042,19.263017620491976,169358.34176931065
8600,1914.8927096899613,213.89048612243042,19.23683423741088,169111.46721972086
8600,1927.7261388573072,213.89048612243042,19.210739935556774,168864.92754950558
8600,1940.5595680246531,213.89048612243042,19.18473437715329,168618.72161978204
8600,1953.392997191999,213.89048612243042,19.158817226187303,168372.84829597964
8600,1966.226426359345,213.89048612243042,19.1329881483984,168127.3064478175
8600,1979.0598555266909,213.89048612243042,19.10724681126843,167882.0949492821
8600,1991.8932846940368,213.89048612243042,19.081592884011112,167637.21267860502
8600,2004.7267138613827,213.89048612243042,19.056026037561807,167392.65851824087
8600,2017.5601430287286,213.89048612243042,19.030545944567233,167148.43135484535
8600,2030.3935721960745,213.89048612243042,19.00515227937534,166904.53007925337
8600,2043.2270013634204,213.89048612243042,18.97984471802524,166660.95358645736
8600,2056.060430530766,213.89048612243042,18.954622938237208,166417.70077558575
8900,2068.8400367734507,212.99343737807604,18.9278336962777,166175.8105139203
8900,2081.6196430161353,212.99343737807604,18.901226250155506,165934.2602849394
8900,2094.39924925882,212.99343737807604,18.87470991142295,165693.04892432652
8900,2107.1788555015046,212.99343737807604,18.848284326498067,165452.1752722837
8900,2119.958461744189,212.99343737807604,18.82194914366849,165211.6381735078
8900,2132.738067986874,212.99343737807604,18.795704013080062,164971.43647716657
8900,2145.5176742295585,212.99343737807604,18.769548586725545,164731.56903687527
8900,2158.297280472243,212.99343737807604,18.743482518433385,164492.03471067306
8900,2171.0768867149277,212.99343737807604,18.717505463856583,164252.8323609997
8900,2183.8564929576123,212.99343737807604,18.691617080461636,164013.96085467236
8900,2196.636099200297,212.99343737807604,18.665817027517583,163775.4190628627
8900,2209.4157054429816,212.99343737807604,18.640104966085072,163537.20586107383
8900,2222.195311685666,212.99343737807604,18.614480559005578,163299.32012911764
8900,2234.974917928351,212.99343737807604,18.588943470890644,163061.76075109214
8900,2247.7545241710354,212.99343737807604,18.56349336811124,162824.52661535898
8900,2260.53413041372,212.99343737807604,18.538129918787174,162587.61661452113
8900,2273.3137366564047,212.99343737807604,18.512852792776574,162351.02964540067
8900,2286.0933428990893,212.99343737807604,18.48766166166548,162114.76460901662
8900,2298.872949141774,212.99343737807604,18.462556198757476,161878.82041056306
8900,2311.6525553844585,212.99343737807604,18.43753607906343,161643.19595938735
8900,2324.432161627143,212.99343737807604,18.412600979291255,161407.89016896833
8900,2337.211767869828,212.99343737807604,18.387750577835813,161172.9019568949
8900,2349.9913741125124,212.99343737807604,18.362984554768854,160938.23024484445
8900,2362.770980355197,212.99343737807604,18.338302591829,160703.8739585617
8900,2375.5505865978816,212.99343737807604,18.313704372411873,160469.83202783734
8900,2388.3301928405663,212.99343737807604,18.289189581560233,160236.1033864872
8900,2401.109799083251,212.99343737807604,18.2647579059542,160002.68697233114
8900,2413.8894053259355,212.99343737807604,18.240409033901557,159769.58172717236
8900,2426.66901156862,212.99343737807604,18.216142655328152,159536.7865967767
8900,2439.4486178113048,212.99343737807604,18.19195846176828,159304.30053085205
8900,2452.2282240539894,212.99343737807604,18.167856146355227,159072.1224830279
9200,2464.9537848343475,212.09267967263557,18.142692842461393,158841.24654254178
9200,2477.6793456147057,212.09267967263557,18.117248698038335,158610.69439306203
9200,2490.404906395064,212.09267967263557,18.091891585096132,158380.46492706425
9200,2503.130467175422,212.09267967263557,18.066621166496372,158150.5570413143
9200,2515.85602795578,212.09267967263557,18.04143710688169,157920.9696368457
9200,2528.581588736138,212.09267967263557,18.016339072664945,157691.70161893696
9200,2541.3071495164963,212.09267967263557,17.99132673201847,157462.7518970894
9200,2554.0327102968545,212.09267967263557,17.966399754863396,157234.11938500465
9200,2566.7582710772126,212.09267967263557,17.94155781285907,157005.8030005628
9200,2579.4838318575707,212.09267967263557,17.916800579392536,156777.8016658002
9200,2592.209392637929,212.09267967263557,17.892127729568095,156550.11430688764
9200,2604.934953418287,212.09267967263557,17.86753894019693,156322.73985410875
9200,2617.660514198645,212.09267967263557,17.843033889786835,156095.67724183828
9200,2630.3860749790033,212.09267967263557,17.81861225853199,155868.92540852068
9200,2643.1116357593614,212.09267967263557,17.794273728302826,155642.48329664883
9200,2655.8371965397196,212.09267967263557,17.77001798263598,155416.34985274274
9200,2668.5627573200777,212.09267967263557,17.74584470672426,155190.52402732853
9200,2681.288318100436,212.09267967263557,17.721753587406745,154965.00477491747
9200,2694.013878880794,212.09267967263557,17.69774431315896,154739.79105398513
9200,2706.739439661152,212.09267967263557,17.673816574083066,154514.88182695073
9200,2719.4650004415103,212.09267967263557,17.649970061898163,154290.27606015655
9200,2732.1905612218684,212.09267967263557,17.626204469930656,154065.97272384743
9200,2744.9161220022265,212.09267967263557,17.602519493104687,153841.97079215047
9200,2757.6416827825847,212.09267967263557,17.578914827932643,153618.26924305488
9200,2770.367243562943,212.09267967263557,17.555390172505724,153394.86705839174
9200,2783.092804343301,212.09267967263557,17.53194522648456,153171.7632238142
9200,2795.818365123659,212.09267967263557,17.508579691089945,152948.9567287775
9200,2808.543925904017,212.09267967263557,17.485293269093606,152726.44656651927
9200,2821.2694866843754,212.09267967263557,17.462085664809013,152504.23173403993
9200,2833.9950474647335,212.09267967263557,17.438956584082323,152282.31123208316
9200,2846.7206082450916,212.09267967263557,17.415905734283296,152060.68406511654
9500,2859.391898177237,211.18816553576025,17.39284318682734,151840.29430635192
9500,2872.0631881093827,211.18816553576025,17.368491093169375,151620.21312002648
9500,2884.7344780415283,211.18816553576025,17.34422222801847,151400.4394515277
9500,2897.405767973674,211.18816553576025,17.32003626940015,151180.97225032284
9500,2910.0770579058194,211.18816553576025,17.29593289704,150961.8104699375
9500,2922.748347837965,211.18816553576025,17.27191179235336,150742.95306793417
9500,2935.4196377701105,211.18816553576025,17.24797263843504,150524.39900589085
9500,2948.090927702256,211.18816553576025,17.224115120049156,150306.14724938007
9500,2960.7622176344016,211.18816553576025,17.200338923619046,150088.19676794772
9500,2973.433507566547,211.18816553576025,17.176643737217226,149870.54653509226
9500,2986.1047974986927,211.18816553576025,17.15302925055545,149653.1955282439
9500,2998.7760874308383,211.18816553576025,17.129495154974805,149436.14272874393
9500,3011.447377362984,211.18816553576025,17.106041143435927,149219.38712182423
9500,3024.1186672951294,211.18816553576025,17.08266691050925,149002.9276965869
9500,3036.789957227275,211.18816553576025,17.059372152365334,148786.7634459839
9500,3049.4612471594205,211.18816553576025,17.03615656676529,148570.89336679698
9500,3062.132537091566,211.18816553576025,17.013019853051205,148355.31645961764
9500,3074.8038270237116,211.18816553576025,16.989961712136747,148140.0317288271
9500,3087.475116955857,211.18816553576025,16.96698184649771,147925.03818257668
9500,3100.1464068880027,211.18816553576025,16.94407996016274,147710.334832768
9500,3112.8176968201483,211.18816553576025,16.921255758704056,147495.92069503348
9500,3125.488986752294,211.18816553576025,16.89850894922825,147281.79478871686
9500,3138.1602766844394,211.18816553576025,16.875839240367203,147067.95613685387
9500,3150.831566616585,211.18816553576025,16.853246342268996,146854.40376615312
9500,3163.5028565487305,211.18816553576025,16.83072996658892,146641.13670697683
9500,3176.174146480876,211.18816553576025,16.808289826480557,146428.15399332196
9500,3188.8454364130216,211.18816553576025,16.78592563658692,146215.45466280132
9500,3201.516726345167,211.18816553576025,16.76363711303166,146003.0377566248
9500,3214.1880162773127,211.18816553576025,16.74142397341029,145790.90231958075
9500,3226.8593062094583,211.18816553576025,16.719285936781564,145579.04740001736
9500,3239.530596141604,211.18816553576025,16.697222723658843,145367.47204982425
9500,3252.2018860737494,211.18816553576025,16.67523405600152,145156.17532441427
9800,3264.8186768625915,210.27984648070387,16.65327954099736,144946.0643804974
9800,3277.4354676514336,210.27984648070387,16.630032577852244,144736.246738651
9800,3290.0522584402756,210.27984648070387,16.606864986682503,144526.7213974555
9800,3302.6690492291177,210.27984648070387,16.58377646111942,144317.48735935663
9800,3315.28584001796,210.27984648070387,16.560766696410443,144108.5436306452
9800,3327.902630806802,210.27984648070387,16.537835389409395,143899.88922143672
9800,3340.519421595644,210.27984648070387,16.514982238566738,143691.52314565127
9800,3353.136212384486,210.27984648070387,16.492206943919903,143483.44442099353
9800,3365.753003173328,210.27984648070387,16.469509207083743,143275.65206893283
9800,3378.36979396217,210.27984648070387,16.446888731240993,143068.1451146834
9800,3390.9865847510123,210.27984648070387,16.424345221132814,142860.92258718464
9800,3403.6033755398544,210.27984648070387,16.401878383049446,142653.98351908167
9800,3416.2201663286965,210.27984648070387,16.37948792482087,142447.32694670584
9800,3428.8369571175385,210.27984648070387,16.357173555807595,142240.95191005545
9800,3441.4537479063806,210.27984648070387,16.334934986891447,142034.8574527765
9800,3454.0705386952227,210.27984648070387,16.312771930466496,141829.0426221437
9800,3466.687329484065,210.27984648070387,16.290684100429992,141623.50646904146
9800,3479.304120272907,210.27984648070387,16.268671212173412,141418.248047945
9800,3491.920911061749,210.27984648070387,16.246732982573516,141213.2664169017
9800,3504.537701850591,210.27984648070387,16.22486912998353,141008.56063751236
9800,3517.154492639433,210.27984648070387,16.20307937422433,140804.12977491276
9800,3529.771283428275,210.27984648070387,16.18136343657576,140599.97289775524
9800,3542.3880742171173,210.27984648070387,16.15972103976794,140396.08907819045
9800,3555.0048650059593,210.27984648070387,16.138151907972706,140192.477391849
9800,3567.6216557948014,210.27984648070387,16.11665576679503,139989.13691782358
9800,3580.2384465836435,210.27984648070387,16.0952323432646,139786.0667386508
9800,3592.8552373724856,210.27984648070387,16.073881365827358,139583.2659402935
9800,3605.4720281613277,210.27984648070387,16.052602564337203,139380.73361212283
10100,3618.0340885397445,209.36767297361104,16.030484988108963,139179.35769180692
10100,3630.5961489181614,209.36767297361104,16.00798686792478,138978.26439423516
10100,3643.158209296578,209.36767297361104,15.985565612924967,138777.45275382246
10100,3655.720269674995,209.36767297361104,15.963220925359622,138576.9218087241
10100,3668.282330053412,209.36767297361104,15.940952509053037,138376.67060081588
10100,3680.8443904318287,209.36767297361104,15.918760069394175,138176.69817567462
10100,3693.4064508102456,209.36767297361104,15.896643313327113,137977.00358255845
10100,3705.9685111886624,209.36767297361104,15.874601949341635,137777.5858743875
10100,3718.5305715670793,209.36767297361104,15.85263568746385,137578.44410772453
10100,3731.092631945496,209.36767297361104,15.830744239246917,137379.57734275583
10100,3743.654692323913,209.36767297361104,15.808927317761793,137180.9846432721
10100,3756.21675270233,209.36767297361104,15.78718463758807,136982.66507664951
10100,3768.7788130807467,209.36767297361104,15.76551591480492,136784.61771383084
10100,3781.3408734591635,209.36767297361104,15.743920866982007,136586.8416293068
10100,3793.9029338375803,209.36767297361104,15.722399213170556,136389.33590109737
10100,3806.464994215997,209.36767297361104,15.70095067389446,136192.09961073336
10100,3819.027054594414,209.36767297361104,15.679574971141436,135995.13184323796
10100,3831.589114972831,209.36767297361104,15.658271828354229,135798.4316871085
10100,3844.1511753512477,209.36767297361104,15.637040970421976,135601.99823429828
10100,3856.7132357296646,209.36767297361104,15.615882123671478,135405.8305801985
10100,3869.2752961080814,209.36767297361104,15.594795015858685,135209.92782362024
10100,3881.8373564864983,209.36767297361104,15.573779376160138,135014.28906677678
10100,3894.399416864915,209.36767297361104,15.55283493516454,134818.9134152657
10400,3906.9065125290113,208.45159440160165,15.530988654664409,134624.66585440384
10400,3919.4136081931074,208.45159440160165,15.50885542133994,134430.69511600852
10400,3931.9207038572035,208.45159440160165,15.486797997931157,134237.00025191787
10400,3944.4277995212997,208.45159440160165,15.464816087718997,134043.5803176811
10400,3956.934895185396,208.45159440160165,15.442909395562504,133850.43437253885
10400,3969.441990849492,208.45159440160165,15.421077627889112,133657.56147940338
10400,3981.949086513588,208.45159440160165,15.399320492685055,133464.9607048393
10400,3994.4561821776842,208.45159440160165,15.377637699485813,133272.631119044
10400,4006.9632778417804,208.45159440160165,15.356028959366634,133080.57179582858
10400,4019.4703735058765,208.45159440160165,15.334493984933127,132888.78181259852
10400,4031.9774691699727,208.45159440160165,15.313032490311944,132697.26025033477
10400,4044.484564834069,208.45159440160165,15.291644191141502,132506.00619357484
10400,4056.991660498165,208.45159440160165,15.270328804562773,132315.01873039396
10400,4069.498756162261,208.45159440160165,15.24908604921018,132124.29695238644
10400,4082.0058518263572,208.45159440160165,15.2279156452025,131933.83995464712
10400,4094.5129474904534,208.45159440160165,15.206817314133914,131743.64683575282
10400,4107.020043154549,208.45159440160165,15.185790779065002,131553.7166977441
10400,4119.527138818645,208.45159440160165,15.16483576451394,131364.04864610702
10400,4132.03423448274,208.45159440160165,15.143951996447685,131174.64178975497
10400,4144.541330146836,208.45159440160165,15.123139202273194,130985.49524101069
10400,4157.048425810932,208.45159440160165,15.10239711082882,130796.60811558839
10400,4169.5555214750275,208.45159440160165,15.081725452375636,130607.97953257589
10400,4182.062617139123,208.45159440160165,15.061123958588922,130419.60861441701
10400,4194.569712803219,208.45159440160165,15.040592362549662,130231.49448689393
10400,4207.076808467315,208.45159440160165,15.020130398736136,130043.63627910975
10400,4219.58390413141,208.45159440160165,14.999737803015526,129856.03312347108
10400,4232.090999795506,208.45159440160165,14.97941431263565,129668.68415567081
10400,4244.598095459602,208.45159440160165,14.959159666216687,129481.58851467095
10400,4257.105191123697,208.45159440160165,14.938973603743007,129294.74534268552
10400,4269.612286787793,208.45159440160165,14.918855866555047,129108.15378516365
10400,4282.119382451889,208.45159440160165,14.898806197341237,128921.81299077268
10400,4294.626478115984,208.45159440160165,14.878824340130008,128735.7221113814
10400,4307.13357378008,208.45159440160165,14.858910040281815,128549.8803020434
10700,4319.585467322456,207.5315590395943,14.838803392529885,128365.10910190338
10700,4332.0373608648315,207.5315590395943,14.817740626423697,128180.60017308462
10700,4344.489254407207,207.5315590395943,14.796749865862866,127996.35261898173
10700,4356.941147949583,207.5315590395943,14.775830829902308,127812.36554648764
10700,4369.393041491959,207.5315590395943,14.754983239088554,127628.63806597497
10700,4381.844935034334,207.5315590395943,14.734206815450605,127445.16929127763
10700,4394.29682857671,207.5315590395943,14.713501282490881,127261.95833967245
10700,4406.748722119086,207.5315590395943,14.692866365176219,127079.00433186092
10700,4419.200615661462,207.5315590395943,14.672301789928945,126896.30639195112
10700,4431.652509203837,207.5315590395943,14.651807284617993,126713.86364743965
10700,4444.104402746213,207.5315590395943,14.631382578550134,126531.67522919377
10700,4456.556296288589,207.5315590395943,14.611027402461213,126349.74027143359
10700,4469.0081898309645,207.5315590395943,14.590741488507483,126168.05791171438
10700,4481.46008337334,207.5315590395943,14.570524570257012,125986.62729090897
10700,4493.911976915716,207.5315590395943,14.550376382681103,125805.44755319033
10700,4506.363870458092,207.5315590395943,14.530296662145854,125624.51784601415
10700,4518.815764000467,207.5315590395943,14.5102851464037,125443.83732010161
10700,4531.267657542843,207.5315590395943,14.490341574585074,125263.40512942222
10700,4543.719551085219,207.5315590395943,14.470465687190098,125083.22043117673
10700,4556.171444627595,207.5315590395943,14.45065722608035,124903.28238578021
10700,4568.62333816997,207.5315590395943,14.430915934470677,124723.59015684521
10700,4581.075231712346,207.5315590395943,14.41124155692108,124544.14291116496
10700,4593.527125254722,207.5315590395943,14.391633839328657,124364.93981869679
10700,4605.9790187970975,207.5315590395943,14.372092528919602,124185.9800525455
10700,4618.430912339473,207.5315590395943,14.352617374241243,124007.262788947
10700,4630.882805881849,207.5315590395943,14.333208125154172,123828.78720725187
10700,4643.334699424225,207.5315590395943,14.313864532824425,123650.55248990915
10700,4655.7865929666,207.5315590395943,14.294586349715681,123472.5578224502
10700,4668.238486508976,207.5315590395943,14.275373329581553,123294.80239347258
10700,4680.690380051352,207.5315590395943,14.256225227457959,123117.28539462414
10700,4693.142273593728,207.5315590395943,14.237141799655465,122940.00602058713
10700,4705.594167136103,207.5315590395943,14.21812280375177,122762.96346906238
10700,4718.046060678479,207.5315590395943,14.199167998584194,122586.1569407537
10700,4730.497954220855,207.5315590395943,14.180277144242243,122409.58563935221
11000,4742.894405061803,206.60751401580657,14.16121057457599,122234.03688861616
