7500,767.9804075445248,214.9771868626369,21.818646587943388,192557.44727515534
7500,780.8790387562831,214.9771868626369,21.789666650975512,192276.39040079727
7500,793.75905722459,214.66697447178177,21.760718873344743,191996.11193982497
7500,806.6204629494456,214.35676208092656,21.731874137903464,191716.6094893759
7500,819.4818686743012,214.35676208092656,21.70309686166963,191437.47715515213
7500,832.3246616557054,214.0465496900714,21.674365360203623,191159.1177678277
7500,845.1488418936584,213.7363372992162,21.645736520407986,190881.52894130675
7500,857.9730221316114,213.7363372992162,21.617159321716663,190604.3065939325
7500,870.7785896261131,213.42612490836106,21.588642711378405,190327.85177257727
7500,883.5841571206148,213.42612490836106,21.560212528861015,190051.76101584313
7500,896.3711118716651,213.11591251750585,21.531807476527003,189776.43476793246
7500,909.1394538792641,212.80570012665072,21.50350441801457,189501.87066916132
7500,921.9077958868631,212.80570012665072,21.475270184586194,189227.6670747389
7500,934.6575251510109,212.4954877357955,21.44707771243561,188954.22264039822
7500,947.3886416717073,212.18527534494035,21.418986884002063,188681.53502262273
7500,960.1197581924038,212.18527534494035,21.39094610243715,188409.20439530467
7500,972.8322619696489,211.87506295408514,21.362964908984743,188137.62762320603
7500,985.5447657468941,211.87506295408514,21.335066652922595,187866.40550779298
7500,998.2386567806878,211.56485056323,21.307194455646037,187595.93430313715
7500,1010.9139350710303,211.2546381723748,21.279423281933802,187326.21169118065
7500,1023.5892133613728,211.2546381723748,21.251714489176443,187056.84029588345
7500,1036.2458789082639,210.94442578151964,21.2240513919621,186788.21457586536
7500,1048.902544455155,210.94442578151964,21.19648241040201,186519.93778722634
7500,1061.540597258595,210.63421339066443,21.16892677036729,186252.4037729103
7500,1074.1600373185836,210.3240009998093,21.141471562161946,185985.61023975164
7500,1086.7794773785722,210.3240009998093,21.11408813912245,185719.16227005867
7500,1099.3803046951095,210.0137886089541,21.08673949942721,185453.45190695758
7500,1111.9625192681956,209.70357621809896,21.05949098874154,185188.47687253726
7500,1124.5447338412816,209.70357621809896,21.032290758559917,184923.84407724952
7500,1137.1083356709162,209.39336382724375,21.00514794688528,184659.9437620723
7500,1149.6719375005507,209.39336382724375,20.97808328079133,184396.38347658352
7500,1162.216926586734,209.0831514363886,20.951045579476773,184133.55283844486
7500,1174.743302929466,208.77293904553338,20.924107461087456,183871.44959375152
7500,1187.269679272198,208.77293904553338,20.897222213410345,183609.68312378865
7500,1199.7774428714786,208.46272665467825,20.870388365825413,183348.64123988373
7500,1212.2852064707592,208.46272665467825,20.843636114984218,183087.93396680808
7500,1224.7743573265886,208.15251426382304,20.81690596786061,182827.94848782386
7500,1237.2448954389668,207.84230187296788,20.790274884783592,182568.68257250634
7500,1249.7154335513449,207.84230187296788,20.763698355986108,182309.7480808041
7500,1262.1673589202717,207.53208948211267,20.73717016312757,182051.5303855701
7500,1274.6192842891985,207.53208948211267,20.710724117581965,181793.64199452155
7500,1287.052596914674,207.22187709125754,20.684298262483615,181536.4676477855
7500,1299.4672967966983,206.91166470040233,20.65797097932816,181280.00513790557
7500,1311.8819966787225,206.91166470040233,20.6316970354579,181023.86881115352
7500,1324.2780838172953,206.6014523095472,20.605471308524976,180768.4415932817
7500,1336.674170955868,206.6014523095472,20.57932538659355,180513.33848253643
7500,1349.0516453509895,206.29123991869199,20.553200680901437,180258.9417673708
7500,1361.4105070026596,205.98102752783683,20.527174081411122,180005.2492627989
7500,1373.7693686543298,205.98102752783683,20.501196714789877,179751.87780890713
7500,1386.1096175625487,205.67081513698162,20.475270383122396,179499.20787591633
7500,1398.4498664707676,205.67081513698162,20.449418628043155,179246.8569600179
7500,1410.7715026355352,205.3606027461265,20.423592046299632,178995.20488964577
7500,1423.0745260568515,205.05039035527128,20.397863130984955,178744.24950180046
7500,1435.3775494781678,205.05039035527128,20.37217645691156,178493.61013770787
7500,1447.6619601560328,204.74017796441612,20.346546565658397,178243.66480381903
7500,1459.9463708338978,204.74017796441612,20.320983142332114,177994.03350152067
7500,1472.2121687683116,204.4299655735609,20.295451773944656,177745.09359107382
7500,1484.4779667027253,204.4299655735609,20.270010694434816,177496.46573576747
7500,1496.7251518936878,204.11975318270578,20.244577353848573,177248.52664780212
7500,1508.9537243411987,203.80954079185057,20.219241062523576,177001.27419363536
7500,1521.1822967887097,203.80954079185057,20.19396037863667,176754.33088614303
7500,1533.3922564927693,203.49932840099544,20.168721426037063,176508.0716102487
7500,1545.602216196829,203.49932840099544,20.143560791910623,176262.1195446832
7500,1557.7935631574373,203.18911601014022,20.118418699169215,176016.84892202282
7500,1569.9662973745944,202.87890361928507,20.09337327553625,175772.2576296136
7500,1582.1390315917515,202.87890361928507,20.068369727276547,175527.97069875183
7500,1594.2931530654573,202.56869122842986,20.043420500714443,175284.3605312376
7500,1606.4472745391631,202.56869122842986,20.018534754783225,175041.05282810234
7500,1618.5827832694176,202.25847883757473,19.993681262273746,174798.4193345941
7500,1630.7182919996721,202.25847883757473,19.968912456327306,174556.08642314665
7500,1642.8351879864754,201.94826644671951,19.94415424065134,174314.42518066792
7500,1654.9334712298273,201.63805405586436,19.919492156948657,174073.43352248945
7500,1667.0317544731793,201.63805405586436,19.894875974493793,173832.73967785866
7500,1679.1300377165312,201.63805405586436,19.870338368645818,173592.34269613354
7500,1691.2283209598831,201.63805405586436,19.845879065300664,173352.24162998822
7500,1703.326604203235,201.63805405586436,19.821497791685353,173112.43553539694
7500,1715.424887446587,201.63805405586436,19.79719427635069,172872.92347161798
7500,1727.523170689939,201.63805405586436,19.772968249163988,172633.7045011778
7500,1739.621453933291,201.63805405586436,19.74881944130183,172394.7776898551
7500,1751.7197371766429,201.63805405586436,19.724747585242884,172156.1421066652
7500,1763.8180204199948,201.63805405586436,19.70075241476077,171917.79682384428
7500,1775.9163036633468,201.63805405586436,19.67683366491696,171679.7409168338
7500,1788.0145869066987,201.63805405586436,19.652991072053766,171441.97346426503
7500,1800.1128701500506,201.63805405586436,19.629224373787295,171204.49354794365
7500,1812.2111533934026,201.63805405586436,19.605533309000567,170967.3002528344
7500,1824.3094366367545,201.63805405586436,19.581917617836552,170730.39266704582
7500,1836.4077198801065,201.63805405586436,19.558377041691358,170493.76988181515
7500,1848.5060031234584,201.63805405586436,19.534911323207407,170257.43099149322
7500,1860.6042863668104,201.63805405586436,19.511520206266653,170021.37509352944
7500,1872.7025696101623,201.63805405586436,19.48820343598388,169785.60128845685
7500,1884.8008528535142,201.63805405586436,19.46496075870003,169550.10867987736
7500,1896.8991360968662,201.63805405586436,19.441791921975565,169314.89637444698
7500,1908.9974193402181,201.63805405586436,19.41869667458387,169079.96348186114
7500,1921.0770898401188,201.32784166500915,19.395673078345098,168845.67014195095
7500,1933.1567603400194,201.32784166500915,19.3726806554834,168611.6545429329
7500,1945.2178180964686,201.01762927415402,19.349735197704064,168378.27626914138
7500,1957.2788758529177,201.01762927415402,19.326844881295536,168145.17407677814
7500,1969.3213208659156,200.7074168832988,19.30397724292162,167912.7069922981
7500,1981.3637658789135,200.7074168832988,19.28118832040658,167680.51434216436
7500,1993.38759814846,200.39720449244368,19.25839818670271,167448.9545925873
7500,2005.3928176745553,200.08699210158846,19.23569195637018,167218.02588791473
7500,2017.3980372006506,200.08699210158846,19.213032129402187,166987.36921943934
7500,2029.3846439832946,199.7767797107333,19.19040300542042,166757.3414046129
7500,2041.3712507659386,199.7767797107333,19.167842772034305,166527.58401043297
7500,2053.3392448051313,199.4665673198781,19.145290451170222,166298.45328843474
7500,2065.2886261008725,199.15635492902297,19.122821917012168,166069.9473978978
7500,2077.2380073966137,199.15635492902297,19.1003882186468,165841.7095761765
7500,2089.1687759489037,198.84614253816775,19.07799610815014,165614.09442016867
7500,2101.0995445011936,198.84614253816775,19.05566023694314,165386.74574827062
7500,2113.011700310032,198.5359301473126,19.03334425816247,165160.01758590413
7500,2124.923856118871,198.5359301473126,19.011105534192218,164933.55433468256
7500,2136.817399184258,198.22571775645739,18.98886539929236,164707.70944629321
7500,2148.6923295061943,197.91550536560226,18.966708866901136,164482.48110006232
7500,2160.5672598281303,197.91550536560226,18.94459321965084,164257.51537560154
7500,2172.423577406615,197.60529297474704,18.922512176894973,164033.16406184953
7500,2184.2798949851,197.60529297474704,18.900491956192734,163809.0738268273
7500,2196.1175998201334,197.29508058389192,18.878486126237902,163585.59588033264
7500,2207.955304655167,197.29508058389192,18.856560670298354,163362.37748091374
7500,2219.774396746749,196.9848681930367,18.834629780306972,163139.76925702943
7500,2231.57487609488,196.67465580218155,18.812782341234076,162917.7694075308
7500,2243.375355443011,196.67465580218155,18.790976592406334,162696.02687632092
7500,2255.1572220476905,196.36444341132633,18.769203763711285,162474.89062130082
7500,2266.93908865237,196.36444341132633,18.74749110319911,162254.0101819505
7500,2278.7023425135985,196.0542310204712,18.725792622772655,162033.7339295761
7500,2290.465596374827,196.0542310204712,18.704172406332145,161813.71200129623
7500,2302.210237492604,195.744018629616,18.682548015953845,161594.29217968322
7500,2313.9362658669297,195.43380623876084,18.66100695708342,161375.47268261097
7500,2325.6622942412555,195.43380623876084,18.639503163877148,161156.90533962802
7500,2337.36970987213,195.12359384790562,18.618035889607473,160938.93625523784
7500,2349.0771255030045,195.12359384790562,18.59662290682951,160721.21786153695
7500,2360.7659283904277,194.8133814570505,18.57522916940967,160504.095669187
7500,2372.454731277851,194.8133814570505,18.553906369785153,160287.22271483886
7500,2384.124921421823,194.50316906619528,18.53258592525035,160070.9439132317
7500,2395.7764988223435,194.19295667534016,18.511348724598022,159855.257500779
7500,2407.4280762228636,194.19295667534016,18.49013914720659,159639.81821335893
7500,2419.0610408799325,193.88274428448494,18.46897495763671,159424.96928042444
7500,2430.6940055370014,193.88274428448494,18.4478539711742,159210.366047179
7500,2442.308357450619,193.5725318936298,18.426762558945835,158996.35114219075
7500,2453.9227093642367,193.5725318936298,18.405729552555254,158782.5805219405
7500,2465.518448534403,193.26231950277457,18.38471068761605,158569.39621208792
7500,2477.1141877045693,193.26231950277457,18.363765054947333,158356.45478232854
7500,2488.6913141312843,192.95210711191945,18.342818510906575,158144.09765340548
7500,2500.249827814548,192.64189472106423,18.321955104582187,157932.323084625
7500,2511.808341497812,192.64189472106423,18.301118730064196,157720.78935336453
7500,2523.3482424376243,192.33168233020908,18.280327392038405,157509.83618611307
7500,2534.888143377437,192.33168233020908,18.25957685007729,157299.12247806028
7500,2546.409431573798,192.02146993935386,18.23885736388586,157088.9873459986
7500,2557.930719770159,192.02146993935386,18.21819206387489,156879.09030481405
7500,2569.433395223069,191.71125754849874,18.19754421662383,156669.76985965023
7500,2580.936070675979,191.71125754849874,18.176963572276552,156460.68614695896
7500,2592.4201333854376,191.40104515764352,18.156387154616873,156252.17705829814
7500,2603.904196094896,191.40104515764352,18.13589058392773,156043.90335354043
7500,2615.3696460609035,191.0908327667884,18.115385390030564,155836.2023087361
7500,2626.8164832834595,190.78062037593318,18.094963238934756,155629.0722099919
7500,2638.2633205060156,190.78062037593318,18.07457127907238,155422.17553469285
7500,2649.6915449851203,190.47040798507803,18.05422013345055,155215.84785421262
7500,2661.119769464225,190.47040798507803,18.033910765488013,155009.75227374848
7500,2672.5293811998786,190.1601955942228,18.01363042910053,154804.2237446029
7500,2683.938992935532,190.1601955942228,17.993403085996995,154598.92600158858
7500,2695.329991927734,189.84998320336769,17.973193366039965,154394.19337406938
7500,2706.7209909199364,189.84998320336769,17.953047484859514,154189.6902282624
7500,2718.0933771686873,189.53977081251247,17.93290819194152,153985.75026974024
7500,2729.465763417438,189.53977081251247,17.912843213816018,153782.0384978994
7500,2740.819536922738,189.22955842165732,17.89277416193511,153578.8879926833
7500,2752.154697684586,188.9193460308021,17.87278812794903,153376.29706599054
7500,2763.4898584464345,188.9193460308021,17.8528232921245,153173.93244392145
7500,2774.8064064648315,188.60913363994698,17.83290731420547,152972.12549199263
7500,2786.1229544832286,188.60913363994698,17.81302195616455,152770.54357367294
7500,2797.420889758174,188.29892124909176,17.793175857589592,152569.51742449816
7500,2808.718825033119,188.29892124909176,17.773369432693908,152368.7150470299
7500,2819.998147564613,187.98870885823663,17.75359304005172,152168.46654503827
7500,2831.277470096107,187.98870885823663,17.73386500756466,151968.44056188798
7500,2842.53817988415,187.67849646738142,17.714158150734164,151768.96656781307
7500,2853.7988896721927,187.67849646738142,17.69450797378588,151569.71384867805
7500,2865.040986716784,187.36828407652627,17.67487048591497,151371.0112394248
7500,2876.2830837613756,187.36828407652627,17.655297631467718,151172.5286701007
7500,2887.5065680625157,187.05807168567105,17.635729348952356,150974.59433861356
7500,2898.730052363656,187.05807168567105,17.616233287766224,150776.8788208631
7500,2909.9349239213448,186.74785929481592,17.596734050229827,150579.70967599546
7500,2921.1397954790336,186.74785929481592,17.577314256828775,150382.75812741855
7500,2932.326054293271,186.4376469039607,17.557883907101896,150186.35109380336
7500,2943.4937003640575,186.12743451310556,17.53853658862668,149990.48692458204
7500,2954.661346434844,186.12743451310556,17.519210427658106,149794.83858308633
7500,2965.82899250563,186.12743451310556,17.499941512964135,149599.40543001008
7500,2976.9966385764164,186.12743451310556,17.48072966404981,149404.18682806287
7500,2988.1642846472027,186.12743451310556,17.461574701226546,149209.18214196098
7500,2999.331930717989,186.12743451310556,17.44247644560807,149014.3907384184
7500,3010.4995767887754,186.12743451310556,17.423434719106435,148819.811986138
7500,3021.6672228595617,186.12743451310556,17.404449344428066,148625.4452558025
7500,3032.834868930348,186.12743451310556,17.38552014506975,148431.28992006584
7500,3044.0025150011343,186.12743451310556,17.36664694531474,148237.34535354425
7500,3055.1701610719206,186.12743451310556,17.34782957022884,148043.6109328076
7500,3066.337807142707,186.12743451310556,17.329067845656528,147850.0860363707
7500,3077.505453213493,186.12743451310556,17.310361598217074,147656.77004468447
7500,3088.6730992842795,186.12743451310556,17.291710655300736,147463.66234012763
7500,3099.840745355066,186.12743451310556,17.273114845064924,147270.7623069979
7500,3111.008391425852,186.12743451310556,17.25457399643041,147078.06933150356
7500,3122.1760374966384,186.12743451310556,17.236087939077574,146885.582801755
7500,3133.3436835674247,186.12743451310556,17.217656503442658,146693.30210775617
7500,3144.511329638211,186.12743451310556,17.199279520714047,146501.22664139632
7500,3155.6789757089973,186.12743451310556,17.180956822828556,146309.35579644152
7500,3166.8466217797836,186.12743451310556,17.162688242467777,146117.6889685264
7500,3178.01426785057,186.12743451310556,17.1444736130544,145926.22555514588
7500,3189.181913921356,186.12743451310556,17.126312768748626,145734.9649556469
7500,3200.3495599921425,186.12743451310556,17.10820554444451,145543.9065712203
7500,3211.517206062929,186.12743451310556,17.090151775766394,145353.0498048925
7500,3222.684852133715,186.12743451310556,17.072151299065354,145162.39406151764
7500,3233.8524982045014,186.12743451310556,17.054203951415637,144971.93874776922
7500,3245.0201442752877,186.12743451310556,17.036309570611156,144781.6832721323
7500,3256.187790346074,186.12743451310556,17.018467995161984,144591.62704489531
7500,3267.3554364168604,186.12743451310556,17.00067906429087,144401.7694781423
7500,3278.5230824876467,186.12743451310556,16.982942617929787,144212.10998574478
7500,3289.690728558433,186.12743451310556,16.96525849671649,144022.64798335405
7500,3300.8583746292193,186.12743451310556,16.947626541991113,143833.38288839324
7500,3312.0260207000056,186.12743451310556,16.930046595792753,143644.3141200495
7500,3323.193666770792,186.12743451310556,16.912518500856116,143455.44109926632
7500,3334.361312841578,186.12743451310556,16.895042100608144,143266.7632487357
7500,3345.5289589123645,186.12743451310556,16.8776172391647,143078.2799928905
7500,3356.696604983151,186.12743451310556,16.860243761327236,142889.9907578968
7500,3367.864251053937,186.12743451310556,16.842921512579515,142701.89497164628
7500,3379.0318971247234,186.12743451310556,16.825650339084323,142513.9920637486
7500,3390.1995431955097,186.12743451310556,16.80843008768022,142326.28146552382
7500,3401.367189266296,186.12743451310556,16.791260605878318,142138.76260999503
7500,3412.5348353370823,186.12743451310556,16.774141741859037,141951.43493188074
7500,3423.7024814078686,186.12743451310556,16.757073344468942,141764.2978675875
7500,3434.870127478655,186.12743451310556,16.740055263217545,141577.3508552025
7500,3446.037773549441,186.12743451310556,16.72308734827416,141390.59333448613
7500,3457.2054196202275,186.12743451310556,16.706169450464746,141204.02474686474
7500,3468.373065691014,186.12743451310556,16.689301421268816,141017.64453542334
7500,3479.5407117618,186.12743451310556,16.672483112816305,140831.45214489824
7500,3490.7083578325864,186.12743451310556,16.655714377884518,140645.4470216699
7500,3501.8760039033727,186.12743451310556,16.63899506989504,140459.62861375578
7500,3513.043649974159,186.12743451310556,16.62232504291072,140273.99637080298
7500,3524.2112960449454,186.12743451310556,16.605704151632608,140088.54974408136
7500,3535.3789421157317,186.12743451310556,16.589132251396983,139903.2881864763
7500,3546.546588186518,186.12743451310556,16.57260919817233,139718.21115248164
7500,3557.7142342573043,186.12743451310556,16.556134848556393,139533.31809819274
7500,3568.8818803280906,186.12743451310556,16.539709059773212,139348.60848129942
7500,3580.049526398877,186.12743451310556,16.523331689670183,139164.08176107897
7500,3591.217172469663,186.12743451310556,16.507002596715132,138979.7373983893
7500,3602.3848185404495,186.12743451310556,16.490721639993428,138795.57485566198
7500,3613.552464611236,186.12743451310556,16.474488679205088,138611.59359689543
7500,3624.720110682022,186.12743451310556,16.45830357466192,138427.79308764805
7500,3635.8877567528084,186.12743451310556,16.442166187284663,138244.1727950314
7500,3647.0554028235947,186.12743451310556,16.426076378600147,138060.73218770348
7500,3658.223048894381,186.12743451310556,16.410034010738507,137877.47073586198
7500,3669.3906949651673,186.12743451310556,16.394038946430342,137694.38791123754
7500,3680.5583410359536,186.12743451310556,16.378091049003974,137511.48318708714
7500,3691.72598710674,186.12743451310556,16.362190182382655,137328.7560381874
7500,3702.893633177526,186.12743451310556,16.346336211081816,137146.20594082796
7500,3714.0426665048612,185.81722212225034,16.330454924812653,136964.1371546207
7500,3725.1916998321963,185.81722212225034,16.31464169516694,136782.24467063774
7500,3736.32212041608,185.50700973139521,16.29882600701016,136600.83188215617
7500,3747.4525409999637,185.50700973139521,16.28305320102913,136419.59465163897
7500,3758.564348840396,185.19679734054,16.26730324870521,136238.83550385732
7500,3769.6761566808286,185.19679734054,16.251570549711616,136058.2511748037
7500,3780.787964521261,185.19679734054,16.235884119163426,135877.84115035203
7500,3791.8811596182422,184.88658494968487,16.220167264420137,135697.90767038215
7500,3802.9743547152234,184.88658494968487,16.204520541079315,135518.14776256692
7500,3814.0489370687533,184.57637255882966,16.188869546403467,135338.86279356474
7500,3825.123519422283,184.57637255882966,16.173262216967004,135159.7506692177
7500,3836.1794890323617,184.2661601679745,16.157677228515013,134981.11188080977
7500,3847.2354586424403,184.2661601679745,16.142108980946443,134802.64521447386
7500,3858.291428252519,184.2661601679745,16.1265863885839,134624.35016544737
7500,3869.3287851191462,183.9559477771193,16.111034512820257,134446.52692803883
7500,3880.3661419857735,183.9559477771193,16.095550610243865,134268.87459198872
7500,3891.3848861089496,183.64573538626416,16.080064881787127,134091.69247157223
7500,3902.4036302321256,183.64573538626416,16.064619360227148,133914.68054140566
7500,3913.4037616118503,183.33552299540895,16.049199933741548,133738.13723359504
7500,3924.403892991575,183.33552299540895,16.03379248564894,133561.76340973767
7500,3935.4040243713,183.33552299540895,16.018430092865373,133385.55857421923
7500,3946.3855430075732,183.0253106045538,16.00304382220371,133209.8208502486
7500,3957.3670616438467,183.0253106045538,15.987719118280335,133034.25141479968
7500,3968.3299675366684,182.71509821369858,15.97239930760854,132859.1475043078
7500,3979.29287342949,182.71509821369858,15.95711198815771,132684.2111872604
7500,3990.2371665788605,182.40488582284345,15.941858800727548,132509.73881119935
7500,4001.181459728231,182.40488582284345,15.926608562537186,132335.43333821566
7500,4012.1257528776014,182.40488582284345,15.911402792817828,132161.29428163334
7500,4023.0514332835205,182.09467343198824,15.896182832317761,131987.61766833338
7500,4033.9771136894396,182.09467343198824,15.881013766507934,131814.10678739852
7500,4044.8841813519075,181.7844610411331,15.865860604307857,131641.05677226404
7500,4055.7912490143754,181.7844610411331,15.850727942253627,131468.17181009852
7500,4066.698316676843,181.7844610411331,15.835639322838704,131295.45142052587
7500,4077.58677159586,181.4742486502779,15.8205194144885,131123.1904080858
7500,4088.4752265148763,181.4742486502779,15.805466826540886,130951.09329507098
7500,4099.345068690442,181.16403625942274,15.790413902757795,130779.45398806116
7500,4110.214910866007,181.16403625942274,15.77539704911159,130607.97791188043
7500,4121.066140298121,180.85382386856753,15.760411287499467,130436.9580730553
7500,4131.917369730236,180.85382386856753,15.745429872089913,130266.10080100599
7500,4142.76859916235,180.85382386856753,15.730491934100028,130095.40562394905
7500,4153.601215851013,180.5436114777124,15.715539543980805,129925.16520801358
7500,4164.433832539676,180.5436114777124,15.700636678836478,129755.08622910379
7500,4175.247836484888,180.2333990868572,15.685751654389259,129585.46044882962
7500,4186.061840430099,180.2333990868572,15.670883568913803,129415.99545209043
7500,4196.875844375311,180.2333990868572,15.65605855034984,129246.69077316049
7500,4207.6712355770715,179.92318669600203,15.641206955600792,129077.83782520708
7500,4218.466626778832,179.92318669600203,15.626416356128214,128909.1445475611
7500,4229.24340523714,179.61297430514682,15.61163234188058,128740.90144444008
7500,4240.020183695448,179.61297430514682,15.596875871142988,128572.81736853503
7500,4250.778349410306,179.3027619142917,15.582159629609034,128405.18191304433
7500,4261.5365151251635,179.3027619142917,15.567436998278614,128237.70484606124
7500,4272.294680840021,179.3027619142917,15.552756889489514,128070.38571012122
7500,4283.034233811427,178.99254952343648,15.538074241793064,127903.51373872784
7500,4293.773786782833,178.99254952343648,15.523427618386084,127736.79906552238
7500,4304.494727010788,178.68233713258135,15.508812975708764,127570.53000860328
7500,4315.215667238743,178.68233713258135,15.494199551079381,127404.41762133615
7500,4325.936607466698,178.68233713258135,15.479628253254557,127238.46145208205
7500,4336.638934951201,178.37212474172614,15.465047293846204,127072.94945137997
7500,4347.341262435704,178.37212474172614,15.4505088453486,126907.59304591484
7500,4358.024977176757,178.06191235087098,15.435996134745405,126742.67926646722
7500,4368.708691917809,178.06191235087098,15.421490251628128,126577.92046373691
7500,4379.392406658862,178.06191235087098,15.407026105534959,126413.31619181743
7500,4390.057508656462,177.75169996001577,15.39254718009681,126249.15310613881
7500,4400.722610654063,177.75169996001577,15.378115254412744,126085.14393841963
7500,4411.369099908213,177.44148756916064,15.36370483310979,125921.57442001
7500,4422.015589162363,177.44148756916064,15.349304846480717,125758.15821090328
7500,4432.6620784165125,177.44148756916064,15.33494621296166,125594.89487083402
7500,4443.289954927211,177.13127517830543,15.320569691180818,125432.0697480826
7500,4453.917831437909,177.13127517830543,15.306242656130772,125269.39689129047
7500,4464.527095205156,176.82106278745027,15.291934905428024,125107.1607203672
7500,4475.136358972403,176.82106278745027,15.277639190021562,124945.07621645943
7500,4485.745622739651,176.82106278745027,15.26338444958955,124783.14294485284
7500,4496.336273763446,176.51085039659506,15.249110725229466,124621.64493473871
7500,4506.926924787242,176.51085039659506,15.23488696814795,124460.29756347208
7500,4517.498963067586,176.20063800573993,15.220682293495887,124299.38392761227
7500,4528.071001347931,176.20063800573993,15.206489243404826,124138.62034122135
7500,4538.643039628276,176.20063800573993,15.192336795845309,123978.00637504779
7500,4549.196465165169,175.89042561488472,15.17816628682862,123817.82472735316
7500,4559.749890702062,175.89042561488472,15.164044214168486,123657.79211590078
7500,4570.284703495504,175.5802132240296,15.149943045256466,123498.1903020877
7500,4580.819516288946,175.5802132240296,15.135851073538468,123338.73694455856
7500,4591.354329082388,175.5802132240296,15.121799337517963,123179.43161943782
7500,4601.870529132379,175.27000083317438,15.107732486021002,123020.55568231308
7500,4612.386729182369,175.27000083317438,15.09371052296414,122861.82720295693
7500,4622.884316488909,174.95978844231922,15.079713313820404,122703.52659588752
7500,4633.381903795448,174.95978844231922,15.065720852110852,122545.37287590654
7500,4643.879491101988,174.95978844231922,15.051768264791713,122387.36562442909
