7400,34.573358604623735,217.4425069473197,23.567610065475037,209183.6322770166
7400,34.79080111157106,217.4425069473197,23.56704202495373,209178.50780031734
7400,35.00824361851838,217.4425069473197,23.566474017311744,209173.3834471271
7400,35.2256861254657,217.4425069473197,23.56590604254691,209168.25921743872
7400,35.44312863241302,217.4425069473197,23.56533810065704,209163.13511124506
7400,35.66057113936034,217.4425069473197,23.564770191639965,209158.01112853896
7400,35.878013646307664,217.4425069473197,23.564202315493507,209152.88726931327
7400,36.095456153254986,217.4425069473197,23.56363447221549,209147.76353356085
7400,36.31289866020231,217.4425069473197,23.563066661803724,209142.63992127453
7400,36.53034116714963,217.4425069473197,23.562498884256044,209137.51643244718
7400,36.74778367409695,217.4425069473197,23.561931139570273,209132.39306707168
7400,36.96522618104427,217.4425069473197,23.56136342774421,209127.26982514086
7400,37.182668687991594,217.4425069473197,23.56079574877572,209122.14670664756
7400,37.400111194938916,217.4425069473197,23.56022810266259,209117.02371158465
7400,37.61755370188624,217.4425069473197,23.55966048940266,209111.900839945
7400,37.83499620883356,217.4425069473197,23.559092908993748,209106.77809172147
7400,38.05243871578088,217.4425069473197,23.558525361433684,209101.6554669069
7400,38.2698812227282,217.4425069473197,23.557957846720285,209096.53296549415
7400,38.48732372967552,217.4425069473197,23.557390364851383,209091.41058747607
7400,38.704766236622845,217.4425069473197,23.5568229158248,209086.28833284555
7400,38.92220874357017,217.4425069473197,23.556255499638343,209081.16620159542
7400,39.13965125051749,217.4425069473197,23.555688116289872,209076.04419371855
7400,39.35709375746481,217.4425069473197,23.55512076577718,209070.9223092078
7400,39.57453626441213,217.4425069473197,23.55455344809811,209065.800548056
7400,39.79197877135945,217.4425069473197,23.553986163250478,209060.67891025604
7400,40.009421278306775,217.4425069473197,23.553418911232114,209055.5573958008
7400,40.226863785254096,217.4425069473197,23.55285169204084,209050.4360046831
7400,40.44430629220142,217.4425069473197,23.552284505674493,209045.31473689587
7400,40.66174879914874,217.4425069473197,23.551717352130893,209040.19359243193
7400,40.87919130609606,217.4425069473197,23.55115023140786,209035.0725712841
7400,41.09663381304338,217.4425069473197,23.55058314350322,209029.95167344532
7400,41.314076319990704,217.4425069473197,23.550016088414818,209024.8308989084
7400,41.531518826938026,217.4425069473197,23.549449066140465,209019.71024766623
7400,41.74896133388535,217.4425069473197,23.54888207667799,209014.58971971166
7400,41.96640384083267,217.4425069473197,23.548315120025222,209009.46931503757
7400,42.18384634777999,217.4425069473197,23.54774819617999,209004.34903363683
7400,42.40128885472731,217.4425069473197,23.547181305140114,208999.2288755023
7400,42.618731361674634,217.4425069473197,23.546614446903433,208994.10884062684
7400,42.836173868621955,217.4425069473197,23.546047621467768,208988.98892900333
7400,43.05361637556928,217.4425069473197,23.545480828830947,208983.86914062462
7400,43.2710588825166,217.4425069473197,23.544914068990806,208978.7494754836
7400,43.48850138946392,217.4425069473197,23.54434734194517,208973.62993357313
7400,43.70594389641124,217.4425069473197,23.54378064769186,208968.5105148861
7400,43.92338640335856,217.4425069473197,23.543213986228714,208963.39121941532
7400,44.140828910305885,217.4425069473197,23.54264735755357,208958.27204715373
7400,44.358271417253206,217.4425069473197,23.54208076166424,208953.15299809416
7400,44.57571392420053,217.4425069473197,23.541514198558552,208948.0340722295
7400,44.79315643114785,217.4425069473197,23.54094766823436,208942.91526955258
7400,45.01059893809517,217.4425069473197,23.54038117068946,208937.79659005633
7400,45.22804144504249,217.4425069473197,23.539814705921714,208932.6780337336
7400,45.445483951989814,217.4425069473197,23.539248273928937,208927.55960057725
7400,45.662926458937136,217.4425069473197,23.538681874708956,208922.44129058017
7400,45.88036896588446,217.4425069473197,23.53811550825961,208917.32310373525
7400,46.09781147283178,217.4425069473197,23.53754917457873,208912.20504003533
7400,46.3152539797791,217.4425069473197,23.53698287366415,208907.0870994733
7400,46.53269648672642,217.4425069473197,23.536416605513686,208901.96928204206
7400,46.750138993673744,217.4425069473197,23.535850370125186,208896.85158773445
7400,46.967581500621066,217.4425069473197,23.535284167496474,208891.73401654334
7400,47.18502400756839,217.4425069473197,23.534717997625382,208886.61656846164
7400,47.40246651451571,217.4425069473197,23.534151860509745,208881.49924348222
7400,47.61990902146303,217.4425069473197,23.533585756147392,208876.38204159794
7400,47.83735152841035,217.4425069473197,23.533019684536164,208871.2649628017
7400,48.05479403535767,217.4425069473197,23.53245364567389,208866.14800708636
7400,48.272236542304995,217.4425069473197,23.53188763955839,208861.03117444483
7400,48.48967904925232,217.4425069473197,23.531321666187523,208855.91446486994
7400,48.70712155619964,217.4425069473197,23.5307557255591,208850.7978783546
7400,48.92456406314696,217.4425069473197,23.53018981767095,208845.6814148917
7400,49.14200657009428,217.4425069473197,23.52962394252093,208840.5650744741
7400,49.3594490770416,217.4425069473197,23.52905810010687,208835.4488570947
7400,49.576891583988925,217.4425069473197,23.52849229042659,208830.3327627464
7400,49.794334090936246,217.4425069473197,23.527926513477937,208825.21679142205
7400,50.01177659788357,217.4425069473197,23.527360769258728,208820.10094311452
7400,50.22921910483089,217.4425069473197,23.526795057766815,208814.98521781672
7400,50.44666161177821,217.4425069473197,23.526229379000025,208809.86961552154
7400,50.66410411872553,217.4425069473197,23.5256637329562,208804.75413622186
7400,50.881546625672854,217.4425069473197,23.525098119633167,208799.63877991054
7400,51.098989132620176,217.4425069473197,23.52453253902877,208794.5235465805
7400,51.3164316395675,217.4425069473197,23.523966991140842,208789.4084362246
7400,51.53387414651482,217.4425069473197,23.523401475967212,208784.29344883573
7400,51.75131665346214,217.4425069473197,23.522835993505723,208779.1785844068
7400,51.96875916040946,217.4425069473197,23.52227054375421,208774.06384293066
7400,52.186201667356784,217.4425069473197,23.521705126710508,208768.94922440022
7400,52.403644174304105,217.4425069473197,23.52113974237246,208763.83472880838
7400,52.62108668125143,217.4425069473197,23.52057439073789,208758.720356148
7400,52.83852918819875,217.4425069473197,23.520009071804644,208753.60610641201
7400,53.05597169514607,217.4425069473197,23.519443785570555,208748.49197959327
7400,53.27341420209339,217.4425069473197,23.51887853203347,208743.37797568468
7400,53.49085670904071,217.4425069473197,23.518313311191218,208738.26409467912
7400,53.708299215988035,217.4425069473197,23.517748123041635,208733.1503365695
7400,53.925741722935356,217.4425069473197,23.517182967582567,208728.0367013487
7400,54.14318422988268,217.4425069473197,23.516617844811854,208722.9231890096
7400,54.36062673683,217.4425069473197,23.516052754727326,208717.8097995451
7400,54.57806924377732,217.4425069473197,23.51548769732681,208712.6965329481
7400,54.79551175072464,217.4425069473197,23.514922672608172,208707.58338921148
7400,55.012954257671964,217.4425069473197,23.514357680569233,208702.47036832816
7400,55.230396764619286,217.4425069473197,23.51379272120784,208697.35747029103
7400,55.44783927156661,217.4425069473197,23.51322779452183,208692.24469509296
7400,55.66528177851393,217.4425069473197,23.51266290050905,208687.13204272685
7400,55.88272428546125,217.4425069473197,23.512098039167316,208682.01951318563
7400,56.10016679240857,217.4425069473197,23.511533210494495,208676.90710646217
7400,56.317609299355894,217.4425069473197,23.510968414488406,208671.79482254936
7400,56.535051806303215,217.4425069473197,23.51040365114691,208666.6826614401
7400,56.75249431325054,217.4425069473197,23.509838920467832,208661.5706231273
7400,56.96993682019786,217.4425069473197,23.50927422244902,208656.45870760386
7400,57.18737932714518,217.4425069473197,23.50870955708831,208651.34691486266
7400,57.4048218340925,217.4425069473197,23.508144924383547,208646.2352448966
7400,57.62226434103982,217.4425069473197,23.507580324332572,208641.1236976986
7400,57.839706847987145,217.4425069473197,23.507015756933228,208636.0122732616
7400,58.05714935493447,217.4425069473197,23.506451222183347,208630.9009715784
7400,58.27459186188179,217.4425069473197,23.505886720080785,208625.78979264197
7400,58.49203436882911,217.4425069473197,23.505322250623383,208620.67873644517
7400,58.70947687577643,217.4425069473197,23.504757813808965,208615.56780298095
7400,58.92691938272375,217.4425069473197,23.504193409635388,208610.4569922422
7400,59.144361889671075,217.4425069473197,23.503629038100502,208605.34630422178
7400,59.361804396618396,217.4425069473197,23.503064699202135,208600.23573891263
7400,59.57924690356572,217.4425069473197,23.50250039293814,208595.12529630767
7400,59.79668941051304,217.4425069473197,23.50193611930635,208590.01497639978
7400,60.01413191746036,217.4425069473197,23.501371878304614,208584.90477918184
7400,60.23157442440768,217.4425069473197,23.500807669930783,208579.7947046468
7400,60.449016931355004,217.4425069473197,23.500243494182698,208574.68475278755
7400,60.666459438302326,217.4425069473197,23.49967935105818,208569.57492359699
7400,60.88390194524965,217.4425069473197,23.49911524055511,208564.46521706803
7400,61.10134445219697,217.4425069473197,23.49855116267131,208559.3556331936
7400,61.31878695914429,217.4425069473197,23.497987117404627,208554.24617196657
7400,61.53622946609161,217.4425069473197,23.497423104752908,208549.13683337986
7400,61.753671973038934,217.4425069473197,23.496859124714,208544.02761742639
7400,61.971114479986255,217.4425069473197,23.496295177285745,208538.91852409905
7400,62.18855698693358,217.4425069473197,23.49573126246599,208533.80955339078
7400,62.4059994938809,217.4425069473197,23.495167380252582,208528.70070529447
7400,62.62344200082822,217.4425069473197,23.494603530643364,208523.59197980302
7400,62.84088450777554,217.4425069473197,23.494039713636177,208518.48337690937
7400,63.05832701472286,217.4425069473197,23.493475929228886,208513.3748966064
7400,63.275769521670185,217.4425069473197,23.492912177419317,208508.26653888705
7400,63.493212028617506,217.4425069473197,23.49234845820532,208503.15830374422
7400,63.71065453556483,217.4425069473197,23.49178477158475,208498.05019117083
7400,63.92809704251215,217.4425069473197,23.491221117555455,208492.94220115978
7400,64.14553954945947,217.4425069473197,23.490657496115283,208487.83433370397
7400,64.36298205640679,217.4425069473197,23.490093907262057,208482.72658879636
7400,64.58042456335411,217.4425069473197,23.48953035099365,208477.6189664298
7400,64.79786707030144,217.4425069473197,23.4889668273079,208472.5114665973
7400,65.01530957724876,217.4425069473197,23.488403336202666,208467.40408929167
7400,65.23275208419608,217.4425069473197,23.487839877675782,208462.2968345059
7400,65.4501945911434,217.4425069473197,23.487276451725098,208457.18970223286
7400,65.66763709809072,217.4425069473197,23.486713058348464,208452.0826924655
7400,65.88507960503804,217.4425069473197,23.486149697543745,208446.97580519674
7400,66.10252211198537,217.4425069473197,23.485586369308773,208441.86904041946
7400,66.31996461893269,217.4425069473197,23.48502307364139,208436.76239812662
7400,66.53740712588001,217.4425069473197,23.48445981053946,208431.6558783111
7400,66.75484963282733,217.4425069473197,23.483896580000824,208426.54948096586
7400,66.97229213977465,217.4425069473197,23.483333382023336,208421.4432060838
7400,67.18973464672197,217.4425069473197,23.48277021660484,208416.33705365783
7400,67.4071771536693,217.4425069473197,23.4822070837432,208411.23102368088
7400,67.62461966061662,217.4425069473197,23.481643983436253,208406.12511614588
7400,67.84206216756394,217.4425069473197,23.481080915681858,208401.01933104574
7400,68.05950467451126,217.4425069473197,23.480517880477855,208395.9136683734
7400,68.27694718145858,217.4425069473197,23.479954877822106,208390.80812812175
7400,68.4943896884059,217.4425069473197,23.47939190771245,208385.70271028375
7400,68.71183219535322,217.4425069473197,23.478828970146743,208380.5974148523
7400,68.92927470230055,217.4425069473197,23.47826606512285,208375.49224182032
7400,69.14671720924787,217.4425069473197,23.47770319263861,208370.38719118075
7400,69.36415971619519,217.4425069473197,23.477140352691862,208365.2822629265
7400,69.58160222314251,217.4425069473197,23.476577545280485,208360.17745705054
7400,69.79904473008983,217.4425069473197,23.47601477040231,208355.07277354572
7400,70.01648723703715,217.4425069473197,23.475452028055198,208349.96821240502
7400,70.23392974398448,217.4425069473197,23.474889318236997,208344.86377362136
7400,70.4513722509318,217.4425069473197,23.474326640945566,208339.75945718764
7400,70.66881475787912,217.4425069473197,23.473763996178757,208334.65526309682
7400,70.88625726482644,217.4425069473197,23.473201383934427,208329.55119134183
7400,71.10369977177376,217.4425069473197,23.472638804210412,208324.44724191556
7400,71.32114227872108,217.4425069473197,23.47207625700458,208319.34341481098
7400,71.5385847856684,217.4425069473197,23.471513742314787,208314.239710021
7400,71.75602729261573,217.4425069473197,23.470951260138875,208309.13612753857
7400,71.97346979956305,217.4425069473197,23.470388810474706,208304.0326673566
7400,72.19091230651037,217.4425069473197,23.469826393320133,208298.92932946802
7400,72.40835481345769,217.4425069473197,23.469264008673008,208293.82611386577
7400,72.62579732040501,217.4425069473197,23.4687016565312,208288.72302054276
7400,72.84323982735233,217.4425069473197,23.46813933689253,208283.62004949196
7400,73.06068233429966,217.4425069473197,23.467577049754894,208278.5172007063
7400,73.27812484124698,217.4425069473197,23.467014795116114,208273.4144741787
7400,73.4955673481943,217.4425069473197,23.466452572974067,208268.31186990207
7400,73.71300985514162,217.4425069473197,23.4658903833266,208263.20938786937
7400,73.93045236208894,217.4425069473197,23.465328226171568,208258.10702807354
7400,74.14789486903626,217.4425069473197,23.464766101506825,208253.0047905075
7400,74.36533737598359,217.4425069473197,23.464204009330242,208247.90267516416
7400,74.58277988293091,217.4425069473197,23.463641949639644,208242.80068203653
7400,74.80022238987823,217.4425069473197,23.463079922432915,208237.6988111175
7400,75.01766489682555,217.4425069473197,23.46251792770791,208232.59706240002
7400,75.23510740377287,217.4425069473197,23.461955965462483,208227.495435877
7400,75.4525499107202,217.4425069473197,23.461394035694486,208222.39393154142
7400,75.66999241766752,217.4425069473197,23.460832138401774,208217.29254938618
7400,75.88743492461484,217.4425069473197,23.46027027358221,208212.19128940423
7400,76.10487743156216,217.4425069473197,23.459708441233648,208207.09015158852
7400,76.32231993850948,217.4425069473197,23.45914664135395,208201.98913593197
7400,76.5397624454568,217.4425069473197,23.45858487394098,208196.88824242755
7400,76.75720495240412,217.4425069473197,23.458023138992576,208191.78747106818
7400,76.97464745935144,217.4425069473197,23.457461436506616,208186.68682184682
7400,77.19208996629877,217.4425069473197,23.456899766480955,208181.5862947564
7400,77.40953247324609,217.4425069473197,23.456338128913444,208176.48588978982
7400,77.62697498019341,217.4425069473197,23.45577652380195,208171.38560694008
7400,77.84441748714073,217.4425069473197,23.455214951144328,208166.2854462001
7400,78.06185999408805,217.4425069473197,23.454653410938437,208161.18540756285
7400,78.27930250103537,217.4425069473197,23.454091903182135,208156.08549102125
7400,78.4967450079827,217.4425069473197,23.453530427873293,208150.98569656824
7400,78.71418751493002,217.4425069473197,23.452968985009758,208145.88602419678
7400,78.93163002187734,217.4425069473197,23.452407574589394,208140.78647389982
7400,79.14907252882466,217.4425069473197,23.45184619661007,208135.6870456703
7400,79.36651503577198,217.4425069473197,23.451284851069627,208130.58773950115
7400,79.5839575427193,217.4425069473197,23.450723537965942,208125.48855538532
7400,79.80140004966663,217.4425069473197,23.450162257296878,208120.38949331577
7400,80.01884255661395,217.4425069473197,23.44960100906028,208115.29055328545
7400,80.23628506356127,217.4425069473197,23.44903979325403,208110.19173528728
7400,80.45372757050859,217.4425069473197,23.448478609875966,208105.09303931426
7400,80.67117007745591,217.4425069473197,23.447917458923975,208099.9944653593
7400,80.88861258440323,217.4425069473197,23.4473563403959,208094.89601341536
7400,81.10605509135056,217.4425069473197,23.446795254289608,208089.7976834754
7400,81.32349759829788,217.4425069473197,23.446234200602966,208084.69947553234
7400,81.5409401052452,217.4425069473197,23.44567317933383,208079.60138957915
7400,81.75838261219252,217.4425069473197,23.445112190480067,208074.5034256088
7400,81.97582511913984,217.4425069473197,23.444551234039533,208069.40558361422
7400,82.19326762608716,217.4425069473197,23.443990310010108,208064.30786358836
7400,82.41071013303448,217.4425069473197,23.443429418389638,208059.2102655242
7400,82.6281526399818,217.4425069473197,23.442868559175995,208054.11278941465
7400,82.84559514692913,217.4425069473197,23.442307732367038,208049.0154352527
7400,83.06303765387645,217.4425069473197,23.441746937960627,208043.91820303127
7400,83.28048016082377,217.4425069473197,23.44118617595464,208038.82109274334
7400,83.49792266777109,217.4425069473197,23.440625446346928,208033.72410438186
7400,83.71536517471841,217.4425069473197,23.44006474913536,208028.6272379398
7400,83.93280768166574,217.4425069473197,23.439504084317797,208023.5304934101
7400,84.15025018861306,217.4425069473197,23.43894345189212,208018.43387078572
7400,84.36769269556038,217.4425069473197,23.438382851856176,208013.33737005963
7400,84.5851352025077,217.4425069473197,23.43782228420783,208008.24099122477
7400,84.80257770945502,217.4425069473197,23.43726174894496,208003.1447342741
7400,85.02002021640234,217.4425069473197,23.436701246065425,207998.04859920059
7400,85.23746272334967,217.4425069473197,23.436140775567083,207992.95258599718
7400,85.45490523029699,217.4425069473197,23.435580337447814,207987.85669465683
7400,85.67234773724431,217.4425069473197,23.435019931705476,207982.7609251725
7400,85.88979024419163,217.4425069473197,23.434459558337934,207977.6652775372
7400,86.10723275113895,217.4425069473197,23.43389921734306,207972.5697517438
7400,86.32467525808627,217.4425069473197,23.433338908718717,207967.47434778535
7400,86.5421177650336,217.4425069473197,23.432778632462774,207962.37906565476
7400,86.75956027198092,217.4425069473197,23.432218388573084,207957.28390534502
